00,39.3,886.7,651.2,889.2
00:10,38.7,884.0,653.9,882.1
00:20,37.9,870.5,643.1,873.6
00:30,37.8,867.8,639.6,860.5
00:40,37.6,854.8,623.5,844.3
00:50,36.8,851.7,624.6,834.1
01,36.1,836.7,626.8,821.8
01:10,36.1,849.4,619.6,812.1
01:20,36.2,835.9,611.6,803.3
01:30,35.8,821.9,604.8,798.2
01:40,35.6,820.9,606.0,785.7
01:50,35.0,808.8,602.5,769.4
02,34.8,803.3,608.0,769.2
02:10,34.6,798.3,602.4,753.3
02:20,34.5,800.0,592.7,741.0
02:30,32.9,787.2,591.6,738.9
02:40,32.7,785.5,584.4,729.8
02:50,32.1,769.7,564.9,722.1
03,32.0,770.0,548.8,708.0
03:10,31.8,763.3,547.9,701.4
03:20,32.1,742.1,552.8,684.8
03:30,31.4,736.4,550.7,674.2
03:40,31.8,744.1,532.4,661.9
03:50,31.8,725.6,514.5,662.6
04,32.0,724.8,497.5,659.6
04:10,31.6,726.6,488.4,644.5
04:20,32.1,712.5,481.5,651.9
04:30,31.6,704.6,473.1,640.2
04:40,32.1,704.4,467.1,631.9
04:50,32.8,679.7,451.7,629.6
05,33.1,667.9,466.3,623.7
05:10,32.6,657.2,454.5,614.5
05:20,31.7,661.9,435.5,610.0
05:30,32.5,638.8,420.7,601.7
05:40,32.2,642.7,425.3,584.2
05:50,31.3,631.2,423.6,580.7
06,31.3,621.6,412.9,586.5
06:10,31.6,633.1,413.4,583.9
06:20,32.2,627.5,417.1,582.3
06:30,31.9,623.7,424.5,582.9
06:40,32.1,623.3,414.2,578.7
06:50,32.1,628.3,410.5,579.3
07,31.5,623.4,420.2,582.7
07:10,32.2,626.0,420.4,587.9
07:20,32.6,617.4,417.7,587.7
07:30,32.5,624.0,415.5,589.9
07:40,32.7,628.0,407.2,611.6
07:50,32.4,633.8,426.5,593.9
08,33.0,640.4,415.1,593.9
08:10,33.9,635.4,430.8,599.6
08:20,34.9,636.3,437.2,604.3
08:30,34.6,641.8,433.4,603.0
08:40,35.0,636.5,447.3,611.9
08:50,35.2,642.3,453.6,619.3
09,34.9,645.3,452.8,622.2
09:10,35.4,644.6,455.4,622.6
09:20,36.1,653.5,459.3,627.9
09:30,36.0,652.5,454.8,627.4
09:40,36.4,642.8,463.0,636.3
09:50,36.5,649.5,467.1,638.0
10,36.8,653.3,473.6,643.6
10:10,36.9,660.7,474.2,650.7
10:20,37.0,664.4,482.0,655.3
10:30,36.7,669.5,479.3,652.9
10:40,37.2,664.7,486.1,666.8
10:50,37.4,674.1,486.1,668.9
11,37.2,662.9,493.1,673.2
11:10,37.3,666.7,492.4,678.5
11:20,37.9,668.5,495.9,686.7
11:30,37.8,667.6,495.5,691.4
11:40,38.6,667.7,502.9,694.4
11:50,38.5,675.7,499.5,694.8
12,38.6,669.6,501.4,698.3
12:10,38.7,652.2,507.2,706.1
12:20,38.4,650.8,505.2,708.6
12:30,38.7,657.4,508.5,712.4
12:40,38.9,649.9,516.2,723.9
12:50,38.3,651.7,514.6,713.6
13,38.8,649.9,519.1,716.5
13:10,38.8,632.2,516.3,724.6
13:20,38.4,639.7,526.0,722.3
13:30,38.2,639.9,529.7,721.9
13:40,38.6,636.3,533.7,730.4
13:50,38.3,622.2,534.5,726.6
14,38.3,627.0,531.7,729.8
14:10,38.7,621.5,535.6,736.0
14:20,38.1,617.7,532.0,733.2
14:30,38.0,617.5,531.0,737.4
14:40,38.3,615.3,525.3,742.4
14:50,37.8,620.7,524.5,738.3
15,39.0,629.6,519.4,754.4
15:10,38.5,623.7,523.2,745.5
15:20,39.1,616.5,527.9,750.0
15:30,38.9,617.5,521.3,741.0
15:40,38.9,628.0,526.6,747.2
15:50,39.6,633.3,532.7,759.7
16,39.1,628.9,545.7,758.6
16:10,39.6,646.2,530.2,768.0
16:20,39.8,639.2,533.9,780.0
16:30,39.6,647.5,536.8,781.4
16:40,39.2,648.5,535.7,779.3
16:50,39.2,650.5,540.5,787.2
17,39.4,655.8,540.8,790.1
17:10,39.7,669.1,548.7,798.0
17:20,39.8,664.4,557.5,799.5
17:30,40.3,677.0,549.3,805.9
17:40,39.9,673.1,547.3,806.3
17:50,39.7,680.7,543.2,810.9
18,40.8,672.8,539.7,826.6
18:10,40.8,674.9,546.7,822.4
18:20,41.7,681.2,545.6,826.5
18:30,42.2,668.3,545.6,835.0
18:40,42.9,679.8,546.8,838.2
18:50,43.0,689.3,552.3,840.6
19,42.4,691.0,552.0,839.6
19:10,43.2,692.6,555.7,850.4
19:20,42.8,689.5,563.6,842.9
19:30,43.5,698.7,557.0,858.1
19:40,43.4,701.5,556.3,853.2
19:50,42.8,699.3,555.7,851.9
20,43.0,697.6,563.6,858.9
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
