SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,85,懸浮微粒,普通,1.5,0.22,65,189,25,5,6.2,73,2,7.09,2.11,2015-10-31 14:00
關山,臺東縣,36,,良好,1.2,,43,6,6,3.1,2.8,77,1,4.79,1.73,2015-10-31 14:00
馬公,澎湖縣,40,,良好,1.1,0.19,49,33,23,1.9,7.9,79,2,3.04,1.14,2015-10-31 14:00
金門,金門縣,45,,良好,2.8,0.25,51,46,21,5.7,4.9,61,2,7.09,1.44,2015-10-31 14:00
馬祖,連江縣,40,,良好,2.4,0.18,40,35,17,4.6,5.8,64,2,5.22,.61,2015-10-31 14:00
埔里,南投縣,54,臭氧,普通,-0.2,0.3,65,43,34,5.2,3,287,4,5.99,.76,2015-10-31 14:00
復興,高雄市,61,臭氧,普通,3.8,0.51,73,62,44,14,0.7,244,5,16.82,2.69,2015-10-31 14:00
永和,新北市,28,,良好,2.2,0.44,27,28,9,17,2.9,88,1,25.84,8.47,2015-10-31 14:00
竹山,南投縣,66,臭氧,普通,2.4,0.34,79,71,45,6.9,2,290,4,7.26,.38,2015-10-31 14:00
中壢,桃園市,43,,良好,3.1,0.85,30,43,10,21,2.1,238,1,38,16.55,2015-10-31 14:00
三重,新北市,48,,良好,2.2,1.44,,51,,30,,,1,84.32,54.25,2015-10-31 14:00
冬山,宜蘭縣,32,,良好,1.7,0.2,38,21,12,8.2,1.9,258,1,10.04,1.83,2015-10-31 14:00
宜蘭,宜蘭縣,33,,良好,1.6,0.26,38,34,6,6.7,1.7,40,1,7.91,1.2,2015-10-31 14:00
陽明,臺北市,35,,良好,1,0.13,42,1,0,1.8,,,,2.3,.49,2015-10-31 14:00
花蓮,花蓮縣,40,,良好,1.9,0.28,48,16,2,6,3.8,51,1,6.91,.89,2015-10-31 14:00
臺東,臺東縣,38,,良好,0.8,0.27,45,17,3,4,3.1,108,1,5.97,1.95,2015-10-31 14:00
恆春,屏東縣,44,,良好,1,0.16,53,18,3,1.8,6.2,41,1,3.36,1.58,2015-10-31 14:00
潮州,屏東縣,69,懸浮微粒,普通,4.8,0.41,78,101,56,8.3,3.4,242,6,9.54,1.22,2015-10-31 14:00
