SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,3.1,0.26,11,29,13,9.6,0.5,294,1,10.65,1.07,2015-11-01 04:00
三重,新北市,48,,良好,2.1,0.42,,45,4,16,,,1,27.07,10.91,2015-11-01 04:00
三義,苗栗縣,20,,良好,0.6,0.22,20,17,3,7.5,2,29,1,9.04,1.55,2015-11-01 04:00
土城,新北市,34,,良好,1.2,0.14,40,26,15,2.8,1.4,114,2,3.91,1.15,2015-11-01 04:00
士林,臺北市,36,,良好,2.2,0.14,44,31,2,1.5,3.6,105,1,3.29,1.77,2015-11-01 04:00
大同,臺北市,52,懸浮微粒,普通,1.5,0.33,,51,6,9.5,,,1,12.25,2.75,2015-11-01 04:00
大里,臺中市,30,,良好,3.8,0.38,6,68,26,20,0.8,138,,25.45,5.82,2015-11-01 04:00
大園,桃園市,42,,良好,1.9,0.15,38,39,8,5.9,3.6,59,1,6.49,.57,2015-11-01 04:00
大寮,高雄市,61,懸浮微粒,普通,5.9,0.47,5,64,25,24,,,3,26.23,2.2,2015-11-01 04:00
小港,高雄市,62,懸浮微粒,普通,5.2,0.47,4.6,54,17,30,2.3,350,3,37.68,7.39,2015-11-01 04:00
中山,臺北市,37,,良好,1.8,0.21,35,32,6,8.5,2.3,112,2,8.87,.4,2015-11-01 04:00
中壢,桃園市,40,,良好,2.2,0.29,39,47,6,4.8,2,212,1,7.44,2.63,2015-11-01 04:00
仁武,高雄市,66,懸浮微粒,普通,8.3,0.43,6.7,65,21,25,2.4,317,3,26.35,1.48,2015-11-01 04:00
斗六,雲林縣,50,,良好,2.8,0.3,6.4,37,14,16,0.7,166,2,18.64,2.7,2015-11-01 04:00
冬山,宜蘭縣,0,,,1,0.14,38,2,1,2.9,1.8,259,1,4.3,1.43,2015-11-01 04:00
古亭,臺北市,37,,良好,1.2,0.15,36,35,13,3.2,2.9,106,1,4.1,.9,2015-11-01 04:00
左營,高雄市,60,懸浮微粒,普通,6.2,0.36,16,48,17,16,2.3,21,3,17.18,.89,2015-11-01 04:00
平鎮,桃園市,34,,良好,1.4,0.17,37,37,11,5.5,3.7,75,1,6.3,.78,2015-11-01 04:00
永和,新北市,32,,良好,0.9,0.17,38,26,7,3.4,1.9,115,1,4.31,.87,2015-11-01 04:00
安南,臺南市,50,,良好,3.6,0.26,21,42,6,11,2.1,26,1,10.73,-.29,2015-11-01 04:00
朴子,嘉義縣,56,懸浮微粒,普通,6.1,0.39,12,40,13,18,1.1,43,2,18.55,.72,2015-11-01 04:00
汐止,新北市,32,,良好,0.9,0.19,39,29,10,4.9,1.3,51,1,5.5,.59,2015-11-01 04:00
竹山,南投縣,54,懸浮微粒,普通,2.8,0.41,2.1,53,24,22,1,339,3,22.69,1.03,2015-11-01 04:00
竹東,新竹縣,32,,良好,1.3,0.15,38,21,7,4.3,1.4,99,1,6.45,2.19,2015-11-01 04:00
西屯,臺中市,26,,良好,2,0.26,13,24,10,14,1.1,337,1,14.88,1.27,2015-11-01 04:00
沙鹿,臺中市,25,,良好,1.7,0.22,19,23,1,11,1,59,1,11.75,1.01,2015-11-01 04:00
宜蘭,宜蘭縣,30,,良好,2.1,0.33,36,49,15,4.5,1.6,301,1,5.11,.59,2015-11-01 04:00
忠明,臺中市,22,,良好,2.4,0.4,3.1,17,8,26,0.8,31,1,28.3,2.2,2015-11-01 04:00
松山,臺北市,35,,良好,1.2,0.17,41,36,4,3,1.7,75,1,4.72,1.71,2015-11-01 04:00
板橋,新北市,35,,良好,1.9,0.17,39,34,11,5.6,1.1,84,2,5.95,.34,2015-11-01 04:00
林口,新北市,39,,良好,3.2,0.14,39,37,10,4.8,3.7,104,2,6.4,1.57,2015-11-01 04:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.41,7.7,45,28,24,1.6,31,3,26.5,2.26,2015-11-01 04:00
花蓮,花蓮縣,33,,良好,0.4,0.17,40,4,5,1.3,1.6,314,1,1.93,.67,2015-11-01 04:00
金門,金門縣,42,,良好,4.5,0.2,33,43,17,6.1,3.3,50,2,7.07,.97,2015-11-01 04:00
前金,高雄市,61,懸浮微粒,普通,5.6,0.37,16,43,10,21,2.5,336,2,21.08,.44,2015-11-01 04:00
前鎮,高雄市,62,懸浮微粒,普通,4.3,0.38,15,49,0,19,1.7,160,2,20.69,2.15,2015-11-01 04:00
南投,南投縣,46,,良好,2.9,0.43,2.4,48,14,23,0.9,78,2,25.11,1.88,2015-11-01 04:00
屏東,屏東縣,57,懸浮微粒,普通,1.4,0.37,13,61,18,13,1.6,292,3,13.3,.78,2015-11-01 04:00
恆春,屏東縣,37,,良好,0.8,0.15,44,11,2,0.4,7,31,1,3.05,2.62,2015-11-01 04:00
美濃,高雄市,52,懸浮微粒,普通,1.1,0.32,9.5,48,22,10,1,272,3,12,1.52,2015-11-01 04:00
苗栗,苗栗縣,23,,良好,1.5,0.21,26,23,11,6,1.2,46,1,7.25,1.27,2015-11-01 04:00
埔里,南投縣,49,,良好,0.8,0.36,32,44,39,7.4,0.5,347,4,8.67,1.28,2015-11-01 04:00
桃園,桃園市,35,,良好,2.6,0.16,40,30,12,3.8,3.1,103,1,4.95,1.14,2015-11-01 04:00
馬公,澎湖縣,34,,良好,0.7,0.14,41,32,17,1.7,4.4,134,2,2.04,.38,2015-11-01 04:00
馬祖,連江縣,34,,良好,2.4,0.16,36,26,18,2.4,4.7,74,2,4.02,1.67,2015-11-01 04:00
基隆,基隆市,37,,良好,1.2,0.15,44,17,6,0.5,2.1,82,1,1.42,.9,2015-11-01 04:00
崙背,雲林縣,34,,良好,2,0.22,12,27,13,12,1.1,352,2,12.59,.45,2015-11-01 04:00
淡水,新北市,35,,良好,1.5,0.15,42,21,6,1.1,,,1,1.75,.69,2015-11-01 04:00
麥寮,雲林縣,54,懸浮微粒,普通,4.8,0.43,16,55,16,14,1.7,51,2,15.93,1.56,2015-11-01 04:00
善化,臺南市,53,懸浮微粒,普通,5.2,0.3,13,38,8,15,2,25,2,14.57,-.21,2015-11-01 04:00
復興,高雄市,61,懸浮微粒,普通,5.3,0.43,15,51,14,18,0.8,188,3,20.13,2.21,2015-11-01 04:00
