SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,2.8,0.22,24,38,8,8.7,2.3,38,1,9.86,1.17,2015-11-01 00:00
線西,彰化縣,42,,良好,5.9,0.21,18,26,9,20,3.5,39,2,21.35,.95,2015-11-01 00:00
彰化,彰化縣,29,,良好,2.2,0.4,9.9,30,19,22,1.4,15,2,22.37,.7,2015-11-01 00:00
西屯,臺中市,25,,良好,2.9,0.26,18,24,15,14,1.7,352,2,14.85,.97,2015-11-01 00:00
忠明,臺中市,24,,良好,3.1,0.4,8.7,19,9,22,0.8,36,1,22.71,.95,2015-11-01 00:00
大里,臺中市,33,,良好,3.6,0.51,7.5,23,,22,1.4,167,,27.29,5.38,2015-11-01 00:00
沙鹿,臺中市,35,,良好,1.7,0.23,24,24,0,11,2.4,27,1,12.43,1.03,2015-11-01 00:00
豐原,臺中市,29,,良好,2.5,0.38,8.8,15,15,12,1.5,107,2,12.26,-.15,2015-11-01 00:00
三義,苗栗縣,24,,良好,1.2,0.2,25,20,12,6.2,1.9,40,1,8,1.76,2015-11-01 00:00
苗栗,苗栗縣,30,,良好,1.1,0.32,26,16,13,12,1,59,2,13.96,1.63,2015-11-01 00:00
頭份,苗栗縣,28,,良好,1.1,0.22,32,27,11,27,2,74,2,28.17,1.48,2015-11-01 00:00
新竹,新竹市,34,,良好,1.9,0.24,39,32,19,9.2,4,68,2,9.96,.74,2015-11-01 00:00
竹東,新竹縣,31,,良好,1.3,0.2,38,13,6,5.3,1.6,91,1,7.25,1.98,2015-11-01 00:00
湖口,新竹縣,34,,良好,2.4,0.24,39,35,13,7.7,6.6,62,1,9.93,2.28,2015-11-01 00:00
龍潭,桃園市,30,,良好,1.6,0.2,37,29,12,5.2,5.9,52,1,6.77,1.53,2015-11-01 00:00
平鎮,桃園市,33,,良好,2.2,0.25,35,33,5,9.2,4.2,55,1,11.7,2.52,2015-11-01 00:00
觀音,桃園市,44,,良好,4.2,0.15,27,47,13,15,5.9,82,2,16.51,1.16,2015-11-01 00:00
大園,桃園市,45,,良好,1.5,0.19,33,44,12,11,3.5,60,2,11.64,1.05,2015-11-01 00:00
桃園,桃園市,35,,良好,2.9,0.25,37,35,5,8.3,2.1,103,1,8.87,.59,2015-11-01 00:00
大同,臺北市,50,,良好,2.1,0.94,,51,12,28,,,2,48.51,20.99,2015-11-01 00:00
松山,臺北市,30,,良好,2.3,0.33,31,35,6,14,2.3,74,1,16.58,2.35,2015-11-01 00:00
古亭,臺北市,38,,良好,1,0.25,33,36,9,8.7,3.1,95,1,10.13,1.44,2015-11-01 00:00
萬華,臺北市,35,,良好,2.1,0.36,28,37,17,18,3.5,107,2,20.03,2.42,2015-11-01 00:00
中山,臺北市,36,,良好,1.9,0.45,24,32,22,20,2.7,113,2,24.02,4.31,2015-11-01 00:00
士林,臺北市,36,,良好,1.2,0.18,43,26,12,4.4,3.1,114,1,5.38,1.03,2015-11-01 00:00
淡水,新北市,32,,良好,1,0.24,39,28,7,5,,,1,5.27,.26,2015-11-01 00:00
林口,新北市,41,,良好,4.1,0.23,34,39,16,11,3.7,92,2,12.91,1.45,2015-11-01 00:00
菜寮,新北市,36,,良好,2,0.31,27,39,11,12,3.4,99,1,12.89,1.27,2015-11-01 00:00
新莊,新北市,34,,良好,1.3,0.29,33,33,15,11,2.8,90,2,13.12,1.69,2015-11-01 00:00
板橋,新北市,36,,良好,2.1,0.33,32,33,17,13,1.8,85,2,14.27,1.46,2015-11-01 00:00
土城,新北市,28,,良好,1,0.28,34,28,13,9.9,1.8,166,2,10.37,.44,2015-11-01 00:00
新店,新北市,30,,良好,1.4,0.24,35,26,14,7.3,3.9,144,2,8.55,1.29,2015-11-01 00:00
萬里,新北市,64,懸浮微粒,普通,5.9,0.13,47,68,12,1.8,7.1,58,1,2.33,.57,2015-11-01 00:00
汐止,新北市,31,,良好,3.3,0.28,30,33,10,14,1.1,52,1,14.76,.78,2015-11-01 00:00
基隆,基隆市,35,,良好,0.7,0.16,42,33,5,2.8,2.8,74,1,3.9,1.09,2015-11-01 00:00
