SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,46,,良好,1,0.37,32,39,33,7.9,1.1,176,3,10.35,2.45,2015-10-31 10:00
復興,高雄市,62,懸浮微粒,普通,13,0.96,28,78,53,41,0.8,232,6,48.2,7.62,2015-10-31 10:00
麥寮,雲林縣,47,,良好,12,0.51,29,51,16,20,4,53,1,29.58,9.29,2015-10-31 10:00
關山,臺東縣,32,,良好,1.3,,38,23,12,4.8,3,75,2,7.1,2.32,2015-10-31 10:00
馬公,澎湖縣,40,,良好,1,0.22,49,26,14,1.8,7.1,72,2,3.01,1.24,2015-10-31 10:00
金門,金門縣,36,,良好,2.6,0.28,43,43,23,6.4,5,61,2,7.96,1.53,2015-10-31 10:00
馬祖,連江縣,39,,良好,2.7,0.2,41,38,20,4.7,6.6,60,2,5.66,.99,2015-10-31 10:00
永和,新北市,27,,良好,1.9,0.65,33,29,9,18,3,80,1,26.27,8.51,2015-10-31 10:00
竹山,南投縣,54,懸浮微粒,普通,1.9,0.33,31,53,30,9.4,1.4,87,3,11.79,2.37,2015-10-31 10:00
中壢,桃園市,38,,良好,4.6,1.16,27,48,10,27,1.7,232,1,46.53,19.11,2015-10-31 10:00
三重,新北市,38,,良好,2.5,1.56,,51,13,36,,,1,98.27,61.88,2015-10-31 10:00
冬山,宜蘭縣,22,,良好,1.8,0.32,27,26,16,22,1.5,217,1,25.78,3.34,2015-10-31 10:00
宜蘭,宜蘭縣,28,,良好,1.5,0.3,34,26,3,8,0.9,149,1,9.39,1.4,2015-10-31 10:00
陽明,臺北市,40,,良好,1,0.17,48,4,1,2.1,,,1,2.54,.48,2015-10-31 10:00
花蓮,花蓮縣,39,,良好,1.6,0.32,47,20,5,7.7,4.1,45,1,8.63,.97,2015-10-31 10:00
臺東,臺東縣,36,,良好,0.9,0.3,43,26,7,5.2,4.2,82,2,7.41,2.26,2015-10-31 10:00
恆春,屏東縣,43,,良好,1,0.16,51,22,4,2.4,9,40,1,3.68,1.29,2015-10-31 10:00
潮州,屏東縣,58,懸浮微粒,普通,4.5,0.44,54,67,48,6.3,1.7,280,4,7.74,1.4,2015-10-31 10:00
屏東,屏東縣,55,懸浮微粒,普通,3,0.48,50,53,35,8.7,1.2,276,4,10.53,1.8,2015-10-31 10:00
小港,高雄市,66,懸浮微粒,普通,37,0.86,21,94,44,,2.1,260,5,,,2015-10-31 10:00
前鎮,高雄市,59,懸浮微粒,普通,12,0.68,32,81,41,39,1.8,263,3,52.97,14,2015-10-31 10:00
前金,高雄市,65,懸浮微粒,普通,5.2,0.73,46,86,44,18,2.6,316,4,22.64,4.29,2015-10-31 10:00
左營,高雄市,60,懸浮微粒,普通,5.8,0.53,50,82,47,17,3.1,293,5,21.18,4.12,2015-10-31 10:00
楠梓,高雄市,69,懸浮微粒,普通,3.2,0.61,36,97,43,14,2.4,325,3,19.4,4.99,2015-10-31 10:00
林園,高雄市,56,懸浮微粒,普通,4.8,0.49,66,57,50,9.4,2.1,239,6,11.03,1.65,2015-10-31 10:00
大寮,高雄市,62,懸浮微粒,普通,10,0.57,49,70,38,17,,,4,18.67,2.06,2015-10-31 10:00
鳳山,高雄市,68,懸浮微粒,普通,9,1.06,51,86,40,28,3.1,317,4,30.88,3.26,2015-10-31 10:00
仁武,高雄市,66,懸浮微粒,普通,4.3,0.71,43,92,49,27,2,314,4,31.68,5.01,2015-10-31 10:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.6,34,93,40,16,2.2,329,3,21.05,5.45,2015-10-31 10:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.39,39,55,35,3.8,2.2,282,4,6.3,2.46,2015-10-31 10:00
安南,臺南市,50,,良好,2.9,0.39,23,63,32,14,2.6,50,2,18.49,4.06,2015-10-31 10:00
新營,臺南市,52,懸浮微粒,普通,3.9,0.46,18,63,24,17,2.8,55,2,24.06,7.04,2015-10-31 10:00
嘉義,嘉義市,58,懸浮微粒,普通,2.9,0.58,20,79,40,21,2.1,74,3,26.97,6.27,2015-10-31 10:00
臺西,雲林縣,40,,良好,4.4,0.23,47,44,15,8.1,7.3,39,2,10.02,1.94,2015-10-31 10:00
朴子,嘉義縣,40,,良好,2.7,0.27,31,47,19,11,2.3,58,1,13.9,3.24,2015-10-31 10:00
新港,嘉義縣,35,,良好,2.8,0.36,29,37,11,9.6,2,42,2,13,3.43,2015-10-31 10:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.34,26,63,28,12,1.7,37,3,14.77,3.09,2015-10-31 10:00
南投,南投縣,50,,良好,2.2,0.54,19,56,27,17,0.9,285,2,24.33,7.54,2015-10-31 10:00
二林,彰化縣,34,,良好,2.8,0.25,41,42,18,8.4,3.6,63,1,10.86,2.47,2015-10-31 10:00
線西,彰化縣,38,,良好,3,0.25,46,34,14,7.3,4.8,43,1,9.22,1.91,2015-10-31 10:00
彰化,彰化縣,0,,,2.4,0.41,37,,10,13,1.2,246,1,14.95,2.32,2015-10-31 10:00
西屯,臺中市,32,,良好,3,0.3,38,26,8,12,2.6,44,1,14.79,3.16,2015-10-31 10:00
忠明,臺中市,29,,良好,1.8,0.29,35,19,21,12,1.4,301,2,15.93,3.6,2015-10-31 10:00
大里,臺中市,39,,良好,3.7,0.44,30,47,15,17,0.9,328,2,21.55,4.26,2015-10-31 10:00
沙鹿,臺中市,36,,良好,1.9,0.26,43,31,2,8.9,4.4,349,1,10.96,2.05,2015-10-31 10:00
豐原,臺中市,30,,良好,2.1,0.23,32,14,7,6,1.3,323,1,7.3,1.3,2015-10-31 10:00
三義,苗栗縣,35,,良好,1.3,0.23,42,21,12,4.8,3.8,44,1,6.7,1.89,2015-10-31 10:00
苗栗,苗栗縣,38,,良好,1.1,0.34,45,22,7,7.5,4.1,52,2,9.17,1.72,2015-10-31 10:00
頭份,苗栗縣,37,,良好,1.4,0.28,44,33,9,9.8,4.7,71,1,12.44,2.61,2015-10-31 10:00
新竹,新竹市,39,,良好,1.8,0.36,47,35,19,11,4.5,70,2,13.08,2.28,2015-10-31 10:00
竹東,新竹縣,38,,良好,1,0.23,46,17,2,5.6,3.4,65,1,8.46,2.82,2015-10-31 10:00
湖口,新竹縣,36,,良好,3.3,0.33,43,38,10,9.9,7.8,47,1,14.13,4.19,2015-10-31 10:00
龍潭,桃園市,35,,良好,1.6,0.31,42,24,11,5.8,7,50,1,8.41,2.63,2015-10-31 10:00
平鎮,桃園市,31,,良好,4,0.41,38,26,18,12,3.1,70,1,16.02,3.76,2015-10-31 10:00
觀音,桃園市,41,,良好,6.8,0.23,36,46,12,12,7.3,70,1,14.05,1.79,2015-10-31 10:00
大園,桃園市,38,,良好,2.2,0.24,37,50,17,12,6.3,60,2,15.88,3.57,2015-10-31 10:00
桃園,桃園市,33,,良好,2.9,0.38,39,32,15,12,3,89,1,13.89,1.96,2015-10-31 10:00
大同,臺北市,39,,良好,1.7,0.81,,42,11,23,,,1,44.18,20.8,2015-10-31 10:00
松山,臺北市,31,,良好,1.7,0.31,37,27,9,12,2.8,63,1,15.13,3.24,2015-10-31 10:00
古亭,臺北市,32,,良好,2.2,0.39,29,43,11,17,3.3,84,1,21.4,4.2,2015-10-31 10:00
萬華,臺北市,30,,良好,1.4,0.35,36,32,13,16,3.8,106,1,19.21,3.61,2015-10-31 10:00
中山,臺北市,27,,良好,1.5,0.46,33,26,7,16,2.8,100,1,22.02,6.06,2015-10-31 10:00
士林,臺北市,37,,良好,1.2,0.23,45,20,9,5.3,3.4,101,1,6.62,1.3,2015-10-31 10:00
淡水,新北市,36,,良好,1,0.23,44,16,7,3.5,,,1,4.22,.73,2015-10-31 10:00
林口,新北市,30,,良好,1.6,0.24,36,37,14,11,4.3,67,2,14.07,3.17,2015-10-31 10:00
新莊,新北市,32,,良好,1.3,0.33,39,34,14,12,6.5,62,1,14.5,2.84,2015-10-31 10:00
板橋,新北市,29,,良好,3,0.43,34,39,17,17,3.6,71,2,20.62,3.12,2015-10-31 10:00
土城,新北市,30,,良好,2.1,0.37,36,27,14,13,2.1,256,2,14.03,1.3,2015-10-31 10:00
新店,新北市,26,,良好,3.2,0.41,32,27,10,15,4,274,1,16.86,2.07,2015-10-31 10:00
汐止,新北市,33,,良好,4.7,0.26,40,31,11,10,3.8,44,1,11.49,1.18,2015-10-31 10:00
基隆,基隆市,38,,良好,0.7,0.2,45,34,14,2.3,4.2,83,2,3.59,1.33,2015-10-31 10:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.19,49,68,10,2.9,9.9,40,1,3.7,.8,2015-10-31 09:00
臺南,臺南市,0,,,3.3,0.47,15,42,17,16,2.2,47,,16.79,1.1,2015-10-31 04:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
