SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3,0.27,50,49,20,7.6,2.4,39,2,9.6,1.99,2015-10-31 11:00
三重,新北市,42,,良好,2.2,1.44,,53,14,35,,,1,95.73,60.97,2015-10-31 11:00
三義,苗栗縣,40,,良好,1.4,0.26,48,21,5,6.4,3.7,42,1,8.79,2.38,2015-10-31 11:00
土城,新北市,30,,良好,2.6,0.35,36,32,20,12,2,266,2,12.71,.9,2015-10-31 11:00
士林,臺北市,36,,良好,1.1,0.21,44,20,16,4.9,2.5,88,1,6.26,1.32,2015-10-31 11:00
大同,臺北市,41,,良好,1.5,0.71,,56,8,,,,1,,,2015-10-31 11:00
大里,臺中市,40,,良好,3.7,0.48,45,39,11,17,1.6,199,2,19.76,2.88,2015-10-31 11:00
大園,桃園市,40,,良好,1.9,0.21,36,50,24,11,6.1,67,2,15.1,3.69,2015-10-31 11:00
大寮,高雄市,63,懸浮微粒,普通,15,0.68,45,87,48,34,,,4,38.31,4.47,2015-10-31 11:00
小港,高雄市,66,懸浮微粒,普通,15,0.53,55,95,60,32,2.3,279,5,35.35,3.62,2015-10-31 11:00
中山,臺北市,26,,良好,1.3,0.43,32,30,14,16,3.3,113,1,21.38,5.59,2015-10-31 11:00
中壢,桃園市,40,,良好,3.1,1.1,26,48,3,26,1.7,119,1,45.24,18.96,2015-10-31 11:00
仁武,高雄市,68,懸浮微粒,普通,4.3,0.55,56,96,55,19,1.3,292,5,21.91,2.97,2015-10-31 11:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.37,38,55,18,11,2.4,16,3,15.22,3.76,2015-10-31 11:00
冬山,宜蘭縣,25,,良好,1.8,0.32,30,21,10,19,3,331,1,23.52,4.23,2015-10-31 11:00
古亭,臺北市,35,,良好,3.4,0.36,26,45,13,20,3.4,79,1,23.77,3.83,2015-10-31 11:00
左營,高雄市,62,懸浮微粒,普通,6.2,0.48,69,88,51,16,1.3,302,5,18.13,2.5,2015-10-31 11:00
平鎮,桃園市,30,,良好,2.1,0.38,36,31,7,12,3.9,62,2,14.84,3.05,2015-10-31 11:00
永和,新北市,25,,良好,2.8,0.6,28,31,12,23,3,89,1,36.85,14.24,2015-10-31 11:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.37,40,65,32,13,2.2,25,3,14.85,2.15,2015-10-31 11:00
朴子,嘉義縣,42,,良好,2.5,0.31,45,51,26,8.6,1.8,61,2,11.32,2.7,2015-10-31 11:00
汐止,新北市,28,,良好,9.5,0.25,33,33,10,15,3,46,1,16.32,1.51,2015-10-31 11:00
竹山,南投縣,53,懸浮微粒,普通,2.5,0.32,50,50,30,8.9,2.2,6,3,10.41,1.49,2015-10-31 11:00
竹東,新竹縣,38,,良好,1.3,0.24,45,24,6,7.2,4.7,56,1,9.87,2.63,2015-10-31 11:00
西屯,臺中市,42,,良好,3.1,0.29,50,32,10,9.2,2.2,342,1,11.42,2.23,2015-10-31 11:00
沙鹿,臺中市,43,,良好,1.6,0.27,52,27,2,7.5,4.9,317,1,8.73,1.2,2015-10-31 11:00
宜蘭,宜蘭縣,35,,良好,1.4,0.29,42,32,6,6,3.2,74,1,7.09,1.14,2015-10-31 11:00
忠明,臺中市,39,,良好,1.4,0.37,47,27,16,14,1,95,2,17.52,3.27,2015-10-31 11:00
松山,臺北市,27,,良好,2.2,0.31,32,28,12,16,2.4,59,1,18.86,3.27,2015-10-31 11:00
板橋,新北市,31,,良好,2.3,0.37,34,38,18,16,3.9,62,2,17.6,2.1,2015-10-31 11:00
林口,新北市,32,,良好,1.8,0.21,39,34,12,9.4,3.7,66,2,12.18,2.76,2015-10-31 11:00
林園,高雄市,65,臭氧,普通,9.9,0.5,78,69,64,17,3.1,266,7,19.41,1.96,2015-10-31 11:00
花蓮,花蓮縣,40,,良好,1.6,0.31,47,17,10,7.4,4.5,49,1,8.05,.69,2015-10-31 11:00
金門,金門縣,39,,良好,2.8,0.27,46,51,28,5.9,5.2,63,2,7.34,1.4,2015-10-31 11:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.54,62,85,44,15,1,153,4,18.46,3.15,2015-10-31 11:00
前鎮,高雄市,62,懸浮微粒,普通,8.7,0.55,62,90,36,23,2,272,3,26.93,3.91,2015-10-31 11:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.48,37,61,31,14,1.3,302,3,17.72,3.69,2015-10-31 11:00
屏東,屏東縣,55,懸浮微粒,普通,3.3,0.52,58,61,34,12,1.4,266,4,13.6,1.87,2015-10-31 11:00
恆春,屏東縣,43,,良好,1,0.16,52,17,2,2.2,11,29,1,3.39,1.18,2015-10-31 11:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.39,42,48,33,2.4,1.5,256,4,4.74,2.31,2015-10-31 11:00
苗栗,苗栗縣,40,,良好,1.1,0.32,49,32,10,7.6,4.8,53,1,9.19,1.64,2015-10-31 11:00
埔里,南投縣,50,,良好,1,0.39,60,42,35,7.8,1.8,312,3,9.13,1.36,2015-10-31 11:00
桃園,桃園市,29,,良好,1.7,0.42,35,28,10,13,2.2,68,2,15,1.63,2015-10-31 11:00
馬公,澎湖縣,40,,良好,1,0.22,49,31,16,2.1,6.5,93,2,3.31,1.26,2015-10-31 11:00
馬祖,連江縣,39,,良好,2.4,0.19,40,37,17,4.7,5.5,66,2,5.3,.59,2015-10-31 11:00
基隆,基隆市,36,,良好,0.7,0.18,44,30,12,2.2,3.4,88,2,3.45,1.29,2015-10-31 11:00
崙背,雲林縣,0,,,,,,35,15,,2.7,59,,,,2015-10-31 11:00
淡水,新北市,35,,良好,1,0.21,42,17,7,3.6,,,1,4.16,.62,2015-10-31 11:00
麥寮,雲林縣,51,懸浮微粒,普通,5.7,0.38,46,77,19,12,5,52,2,15.72,4.04,2015-10-31 11:00
善化,臺南市,60,懸浮微粒,普通,3,0.42,46,83,52,12,2.1,36,3,14.76,3.03,2015-10-31 11:00
復興,高雄市,63,懸浮微粒,普通,7,1.09,55,79,47,23,0.5,207,6,27.36,4.01,2015-10-31 11:00
湖口,新竹縣,35,,良好,2.2,0.26,42,43,13,7.4,6.4,48,1,10.53,3.16,2015-10-31 11:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
陽明,臺北市,38,,良好,0.9,0.15,46,1,0,2,,,1,2.67,.64,2015-10-31 11:00
新竹,新竹市,35,,良好,1.9,0.36,43,40,22,12,4.8,49,2,14.87,2.43,2015-10-31 11:00
新店,新北市,27,,良好,2.4,0.35,33,29,14,13,4.3,84,1,14.79,2,2015-10-31 11:00
新莊,新北市,31,,良好,1.3,0.31,37,34,13,11,4,89,1,12.97,2.42,2015-10-31 11:00
新港,嘉義縣,37,,良好,2.7,0.35,40,46,18,7.4,2.8,353,2,10.15,2.76,2015-10-31 11:00
新營,臺南市,54,懸浮微粒,普通,3.2,0.53,39,75,33,16,2.3,19,2,20.28,4.72,2015-10-31 11:00
楠梓,高雄市,70,懸浮微粒,普通,3.5,0.55,56,103,43,16,1.7,16,3,19.17,3.06,2015-10-31 11:00
萬里,新北市,0,,,1.7,0.19,49,68,10,2.9,9.9,40,,3.7,.8,2015-10-31 09:00
萬華,臺北市,27,,良好,1.4,0.34,32,34,20,18,4,111,1,20.79,3.03,2015-10-31 11:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.52,45,82,33,15,2,341,4,18.27,2.9,2015-10-31 11:00
彰化,彰化縣,0,,,2.8,0.43,44,,14,15,1.6,269,1,17.57,2.47,2015-10-31 11:00
臺西,雲林縣,40,,良好,6.5,0.31,48,59,15,12,7.5,27,2,15.41,3.27,2015-10-31 11:00
臺東,臺東縣,38,,良好,1,0.29,45,34,6,4.6,4.2,76,2,6.58,1.95,2015-10-31 11:00
臺南,臺南市,0,,,,,,56,36,,2.2,114,,,,2015-10-31 11:00
鳳山,高雄市,68,懸浮微粒,普通,5.4,0.67,65,87,46,19,2,315,5,21.68,2.83,2015-10-31 11:00
潮州,屏東縣,60,臭氧,普通,4.6,0.47,72,75,53,7.5,2.4,254,5,8.52,1.04,2015-10-31 11:00
線西,彰化縣,44,,良好,3.6,0.26,52,37,10,8.3,4.3,43,1,10.21,1.96,2015-10-31 11:00
橋頭,高雄市,68,懸浮微粒,普通,4.2,0.58,52,100,40,20,1.7,102,3,23.93,3.95,2015-10-31 11:00
頭份,苗栗縣,39,,良好,1.6,0.26,46,34,13,8.7,5.3,73,1,11.41,2.69,2015-10-31 11:00
龍潭,桃園市,32,,良好,3.1,0.35,38,35,12,9.3,7.3,48,1,12.97,3.72,2015-10-31 11:00
豐原,臺中市,35,,良好,3.6,0.27,42,48,9,11,2.3,308,1,12.62,2.06,2015-10-31 11:00
關山,臺東縣,35,,良好,1.2,,42,27,10,5,2.9,74,2,7.21,2.19,2015-10-31 11:00
觀音,桃園市,43,,良好,4,0.2,38,50,13,10,6.9,82,1,11.85,1.76,2015-10-31 11:00
