SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,70,懸浮微粒,普通,2.9,0.39,69,87,43,9.4,3,276,5,10.87,1.51,2015-10-31 13:00
橋頭,高雄市,77,臭氧,普通,4.6,0.52,92,99,42,12,3.6,274,4,14.39,2.11,2015-10-31 13:00
美濃,高雄市,51,臭氧,普通,2.2,0.33,61,42,29,2.5,1.6,297,3,4.9,2.36,2015-10-31 13:00
臺南,臺南市,0,,,4,0.51,86,67,49,13,2.6,302,,13.81,1.21,2015-10-31 13:00
安南,臺南市,68,臭氧,普通,3.6,0.39,82,84,55,9.9,3.1,311,3,9.87,.01,2015-10-31 13:00
善化,臺南市,70,臭氧,普通,3.1,0.39,84,82,59,8,2.2,184,4,9.23,1.22,2015-10-31 13:00
新營,臺南市,69,臭氧,普通,3.4,0.47,83,89,55,10,2,319,3,11.71,1.33,2015-10-31 13:00
嘉義,嘉義市,61,臭氧,普通,3.2,0.43,73,72,37,8.4,1.7,327,3,12,3.59,2015-10-31 13:00
臺西,雲林縣,57,臭氧,普通,2.5,0.22,68,53,29,6.1,9.5,26,2,7.5,1.45,2015-10-31 13:00
朴子,嘉義縣,58,臭氧,普通,2.4,0.33,70,58,31,8.1,3.5,303,2,9.77,1.7,2015-10-31 13:00
新港,嘉義縣,58,臭氧,普通,2.7,0.34,69,57,36,5.4,3.2,287,2,6.64,1.23,2015-10-31 13:00
崙背,雲林縣,0,,,3.8,0.31,59,56,33,8.9,4.2,70,,9.6,.75,2015-10-31 13:00
斗六,雲林縣,60,臭氧,普通,4.1,0.43,72,65,43,7.2,1.5,2.4,3,8.91,1.7,2015-10-31 13:00
南投,南投縣,61,臭氧,普通,1.9,0.46,74,67,38,12,2.6,347,3,13.78,1.94,2015-10-31 13:00
二林,彰化縣,50,,良好,6.9,0.32,59,62,22,9.8,5.3,132,2,11.83,2.04,2015-10-31 13:00
線西,彰化縣,50,,良好,8.7,0.5,54,114,22,10,8,45,2,12.44,2.42,2015-10-31 13:00
彰化,彰化縣,0,,,1.7,0.36,61,,14,9.5,3.8,324,1,10.22,.77,2015-10-31 13:00
西屯,臺中市,54,臭氧,普通,2.4,0.26,65,45,14,8.2,4.6,333,1,9.63,1.44,2015-10-31 13:00
忠明,臺中市,52,臭氧,普通,1.4,0.29,62,41,15,10,2.9,311,2,11.56,1.48,2015-10-31 13:00
大里,臺中市,76,臭氧,普通,3.3,0.46,91,39,30,14,2.1,275,2,15.31,1.48,2015-10-31 13:00
沙鹿,臺中市,47,,良好,2.1,0.29,57,72,7,9.8,5.6,346,1,11.33,1.54,2015-10-31 13:00
豐原,臺中市,48,,良好,2.6,0.24,58,49,13,6.2,2.7,333,1,7.6,1.36,2015-10-31 13:00
三義,苗栗縣,48,,良好,1.8,0.27,58,38,11,7.5,6,41,1,9.81,2.36,2015-10-31 13:00
苗栗,苗栗縣,40,,良好,1.7,0.32,48,51,19,8.5,4.7,52,2,10.33,1.79,2015-10-31 13:00
頭份,苗栗縣,34,,良好,1.8,0.26,41,37,16,9.7,4.7,73,2,11.9,2.21,2015-10-31 13:00
新竹,新竹市,37,,良好,1.4,0.3,41,49,20,10,4.4,66,2,12.6,2.24,2015-10-31 13:00
竹東,新竹縣,34,,良好,2.2,0.24,41,37,9,9.1,5.7,53,1,11.95,2.87,2015-10-31 13:00
湖口,新竹縣,36,,良好,1.7,0.2,43,39,7,5.5,8.6,53,1,8.88,3.4,2015-10-31 13:00
龍潭,桃園市,30,,良好,3.8,0.32,36,41,18,9.4,8.5,59,2,13.31,3.95,2015-10-31 13:00
平鎮,桃園市,29,,良好,1.8,0.35,35,25,13,12,4.1,50,2,15.47,3.74,2015-10-31 13:00
觀音,桃園市,46,,良好,5.1,0.18,38,51,12,7.7,7.5,79,1,9.49,1.82,2015-10-31 13:00
大園,桃園市,45,,良好,2.1,0.18,36,50,17,9.3,6.3,58,2,12.88,3.57,2015-10-31 13:00
桃園,桃園市,26,,良好,2.6,0.46,30,24,12,17,2.6,83,1,21.2,4.29,2015-10-31 13:00
大同,臺北市,43,,良好,,,,42,11,,,,1,,,2015-10-31 13:00
松山,臺北市,26,,良好,3.3,0.29,29,31,10,18,2.8,65,1,22.15,4.09,2015-10-31 13:00
古亭,臺北市,37,,良好,5,0.43,21,36,10,25,2.9,94,1,31.86,7.13,2015-10-31 13:00
萬華,臺北市,30,,良好,1.5,0.35,32,31,14,18,4,108,2,22.02,4.46,2015-10-31 13:00
中山,臺北市,25,,良好,1.6,0.44,27,32,15,20,3.1,119,1,26.98,7.2,2015-10-31 13:00
士林,臺北市,35,,良好,1.3,0.2,42,35,20,5.6,4.4,108,2,7.24,1.68,2015-10-31 13:00
淡水,新北市,33,,良好,0.9,0.19,39,21,11,3.6,,,1,4.39,.83,2015-10-31 13:00
林口,新北市,30,,良好,1.5,0.2,34,31,16,11,2.7,48,2,13.85,3.09,2015-10-31 13:00
新莊,新北市,29,,良好,1.4,0.33,34,32,12,13,4.3,97,2,15.22,2.39,2015-10-31 13:00
板橋,新北市,34,,良好,2.9,0.41,30,37,17,19,3.2,92,2,21.88,3.28,2015-10-31 13:00
土城,新北市,28,,良好,4.5,0.38,30,32,19,17,1.7,157,2,18.23,1.66,2015-10-31 13:00
新店,新北市,26,,良好,1.6,0.35,31,26,14,14,3.1,138,2,16.46,2.34,2015-10-31 13:00
汐止,新北市,29,,良好,6.5,0.25,34,29,8,14,3.6,48,1,15.23,1.69,2015-10-31 13:00
基隆,基隆市,35,,良好,0.8,0.2,42,32,9,3.2,2.4,86,1,4.38,1.22,2015-10-31 13:00
萬里,新北市,0,,,1.7,0.19,49,68,10,2.9,9.9,40,,3.7,.8,2015-10-31 09:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
