SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,4.8,0.44,15,53,15,15,0.7,304,2,17.01,2.19,2015-11-01 03:00
關山,臺東縣,32,,良好,1.5,,38,4,1,0.5,1.4,51,1,1.59,1.08,2015-11-01 03:00
馬公,澎湖縣,34,,良好,0.8,0.13,41,28,18,1.2,5.4,103,2,1.95,.8,2015-11-01 03:00
金門,金門縣,42,,良好,5.5,0.21,32,49,20,7.7,3.2,50,2,8.68,1.03,2015-11-01 03:00
馬祖,連江縣,36,,良好,2.1,0.16,36,29,18,3.9,4.4,64,2,4.32,.38,2015-11-01 03:00
埔里,南投縣,50,,良好,0.9,0.39,35,44,40,7.4,1,262,4,8.04,.59,2015-11-01 03:00
復興,高雄市,64,懸浮微粒,普通,5.4,0.49,9,62,14,26,0.8,148,3,29.8,3.64,2015-11-01 03:00
永和,新北市,32,,良好,1.1,0.16,39,32,9,3.1,2,115,1,4.11,1.03,2015-11-01 03:00
竹山,南投縣,55,懸浮微粒,普通,2.7,0.39,2.8,53,23,23,1,310,3,24.6,1.25,2015-11-01 03:00
中壢,桃園市,39,,良好,1.8,0.26,40,38,1,4.3,2.1,143,1,6.85,2.52,2015-11-01 03:00
三重,新北市,49,,良好,2.3,0.39,,45,8,18,,,1,30.14,12.24,2015-11-01 03:00
冬山,宜蘭縣,0,,,1,0.14,39,,0,3.5,1.6,281,1,4.8,1.35,2015-11-01 03:00
宜蘭,宜蘭縣,30,,良好,3.3,0.15,37,22,4,1.4,1.4,290,1,2.22,.83,2015-11-01 03:00
陽明,臺北市,37,,良好,1.1,0.13,45,6,2,1.6,,,1,2.02,.46,2015-11-01 03:00
花蓮,花蓮縣,26,,良好,1.2,0.19,31,6,4,6.7,2.4,315,1,6.77,.06,2015-11-01 03:00
臺東,臺東縣,30,,良好,1.1,0.18,36,2,1,1.6,1.5,292,1,2.18,.57,2015-11-01 03:00
恆春,屏東縣,39,,良好,0.8,0.16,47,10,0,2.1,8.7,33,1,3.67,1.55,2015-11-01 03:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.28,40,38,15,3.6,1.6,86,3,4.69,1.05,2015-11-01 03:00
屏東,屏東縣,57,懸浮微粒,普通,1.4,0.37,16,64,18,12,0.5,259,3,13.39,1.06,2015-11-01 03:00
小港,高雄市,66,懸浮微粒,普通,4.6,0.49,3.6,66,21,31,1.4,30,3,36.97,6.44,2015-11-01 03:00
前鎮,高雄市,66,懸浮微粒,普通,4.1,0.43,11,59,9,21,1.5,64,2,22.42,1.66,2015-11-01 03:00
前金,高雄市,64,懸浮微粒,普通,5.9,0.43,13,58,19,21,2.6,313,2,22.75,1.43,2015-11-01 03:00
左營,高雄市,64,懸浮微粒,普通,6.6,0.44,8.4,54,16,26,2.1,11,3,27.17,1.27,2015-11-01 03:00
楠梓,高雄市,66,懸浮微粒,普通,4.7,0.42,5.4,70,20,22,1.2,37,2,23.64,1.65,2015-11-01 03:00
林園,高雄市,53,懸浮微粒,普通,6.5,0.41,4.6,48,24,25,3.2,29,3,26.29,1.03,2015-11-01 03:00
大寮,高雄市,62,懸浮微粒,普通,6.9,0.46,2.4,69,22,26,,,3,31.91,6.23,2015-11-01 03:00
鳳山,高雄市,72,懸浮微粒,普通,9.3,0.45,3.1,74,24,29,2,313,3,30.92,2.33,2015-11-01 03:00
仁武,高雄市,68,懸浮微粒,普通,6,0.47,6.3,69,24,24,1.5,328,3,25.46,1.64,2015-11-01 03:00
橋頭,高雄市,68,懸浮微粒,普通,5.9,0.43,5.1,64,14,22,1.8,57,2,23.65,1.85,2015-11-01 03:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.34,9.1,55,22,8.7,1.5,278,3,10.52,1.84,2015-11-01 03:00
臺南,臺南市,49,,良好,4.3,0.28,24,28,2,9.6,2.3,50,2,10.52,.88,2015-11-01 03:00
安南,臺南市,52,懸浮微粒,普通,4,0.25,21,45,10,9.8,2,16,2,9.68,-.13,2015-11-01 03:00
善化,臺南市,56,懸浮微粒,普通,5.1,0.29,13,35,24,16,2.2,140,2,16.76,.74,2015-11-01 03:00
新營,臺南市,55,懸浮微粒,普通,5.1,0.33,14,43,10,16,1.7,341,2,16.69,1.11,2015-11-01 03:00
嘉義,嘉義市,51,懸浮微粒,普通,3.4,0.34,7.4,41,15,16,0.9,197,2,19.86,3.64,2015-11-01 03:00
臺西,雲林縣,41,,良好,3.9,0.3,19,39,15,15,2.4,46,2,16.42,1.02,2015-11-01 03:00
朴子,嘉義縣,58,懸浮微粒,普通,7,0.43,10,47,11,21,1.2,32,2,22.49,1.55,2015-11-01 03:00
