SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,48,,良好,2.8,0.31,30,39,9,9.4,3,47,2,11.38,1.95,2015-10-31 07:00
關山,臺東縣,30,,良好,1.5,,16,33,17,3.4,0.5,313,2,4.98,1.57,2015-10-31 07:00
馬公,澎湖縣,40,,良好,1,0.19,49,21,16,1.6,6.6,80,2,2.45,.9,2015-10-31 07:00
金門,金門縣,33,,良好,3,0.29,40,35,23,4.7,4.4,65,2,5.68,.94,2015-10-31 07:00
馬祖,連江縣,40,,良好,2.7,0.22,45,42,26,3.8,6.3,56,2,4.57,.72,2015-10-31 07:00
埔里,南投縣,50,,良好,1.4,0.47,3.1,44,31,9.9,0.9,334,4,17.16,7.27,2015-10-31 07:00
復興,高雄市,61,懸浮微粒,普通,4.2,1.05,4.4,73,53,27,1.3,110,5,42.06,14.75,2015-10-31 07:00
永和,新北市,33,,良好,1.7,0.43,40,22,9,11,2.4,102,1,14.55,3.57,2015-10-31 07:00
竹山,南投縣,57,懸浮微粒,普通,2.2,0.39,3.7,56,28,14,0.6,342,3,18.91,4.81,2015-10-31 07:00
中壢,桃園市,32,,良好,4.4,0.76,32,37,8,20,1.7,260,1,31.89,11.97,2015-10-31 07:00
三重,新北市,27,,良好,2.3,1.22,,31,4,35,,,1,81.44,46.27,2015-10-31 07:00
冬山,宜蘭縣,33,,良好,1.4,0.24,40,16,8,11,1.2,224,1,12.13,1.33,2015-10-31 07:00
宜蘭,宜蘭縣,34,,良好,1.2,0.2,41,22,0,1.8,0.9,314,1,2.4,.66,2015-10-31 07:00
陽明,臺北市,42,,良好,1.1,0.18,50,6,4,2,,,1,2.53,.52,2015-10-31 07:00
花蓮,花蓮縣,37,,良好,1.5,0.24,44,16,9,5.6,3.5,42,2,6.01,.38,2015-10-31 07:00
臺東,臺東縣,26,,良好,1.2,0.34,31,26,16,3.9,1.1,302,2,4.55,.64,2015-10-31 07:00
恆春,屏東縣,42,,良好,0.9,0.19,50,22,6,2.5,5.8,39,1,3.83,1.32,2015-10-31 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.4,17,60,31,6.4,0.6,107,4,7.71,1.3,2015-10-31 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.3,0.5,14,57,34,11,1.1,323,4,12.48,1.6,2015-10-31 07:00
小港,高雄市,64,懸浮微粒,普通,6.1,0.66,5.5,83,43,29,1.3,36,6,40.6,11.22,2015-10-31 07:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.63,6.3,53,23,24,1.5,51,3,29.75,6.19,2015-10-31 07:00
前金,高雄市,65,懸浮微粒,普通,3.5,0.61,9.5,77,33,19,1.1,352,4,23.3,3.82,2015-10-31 07:00
左營,高雄市,57,懸浮微粒,普通,3.6,0.6,7.1,58,35,18,1.3,22,4,22.13,3.85,2015-10-31 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.1,0.47,3.7,81,7,15,1.2,59,2,21.76,6.27,2015-10-31 07:00
林園,高雄市,56,懸浮微粒,普通,3.2,0.51,13,62,53,12,1.7,38,6,13.52,1.19,2015-10-31 07:00
大寮,高雄市,65,懸浮微粒,普通,5.2,0.54,8.2,76,35,18,,,4,22.79,4.52,2015-10-31 07:00
鳳山,高雄市,68,懸浮微粒,普通,7.5,0.62,4,88,40,24,1.4,51,5,32.78,8.46,2015-10-31 07:00
仁武,高雄市,65,懸浮微粒,普通,3.5,0.55,3.8,68,35,21,1.1,106,4,30.77,9.77,2015-10-31 07:00
橋頭,高雄市,64,懸浮微粒,普通,2.3,0.45,6.3,77,22,14,1.8,53,3,17.9,3.91,2015-10-31 07:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.45,6.3,56,38,7,1,137,4,9.95,2.98,2015-10-31 07:00
安南,臺南市,50,,良好,3.3,0.35,8.4,39,12,19,1.5,16,2,20.32,1.26,2015-10-31 07:00
新營,臺南市,50,,良好,2.2,0.35,7.9,43,14,18,2,5.1,2,19.9,2.36,2015-10-31 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2.2,0.5,8.9,64,27,13,2.1,328,3,14.23,1.54,2015-10-31 07:00
臺西,雲林縣,35,,良好,7.1,0.42,27,31,15,15,4,33,2,16.76,1.37,2015-10-31 07:00
朴子,嘉義縣,40,,良好,1.8,0.25,20,34,4,9.2,2.1,60,2,11.23,2.03,2015-10-31 07:00
新港,嘉義縣,38,,良好,2.4,0.3,16,32,13,8.4,1.8,348,2,9.76,1.4,2015-10-31 07:00
斗六,雲林縣,49,,良好,2.8,0.5,2.6,49,31,19,1.6,357,2,29.23,10.18,2015-10-31 07:00
南投,南投縣,48,,良好,0.8,0.45,3.2,45,16,11,1.2,34,2,16.52,5.33,2015-10-31 07:00
二林,彰化縣,27,,良好,2.7,0.22,30,21,4,6.4,2.4,42,2,7.78,1.37,2015-10-31 07:00
線西,彰化縣,26,,良好,5.5,0.24,31,23,7,15,2.9,42,1,16.6,1.37,2015-10-31 07:00
彰化,彰化縣,0,,,1.9,0.36,24,,1,14,1.7,40,1,15.34,.95,2015-10-31 07:00
西屯,臺中市,28,,良好,2.7,0.25,33,35,6,8.9,2,6.4,1,9.81,.92,2015-10-31 07:00
忠明,臺中市,19,,良好,1.3,0.24,22,17,4,12,1.8,13,2,13.17,1,2015-10-31 07:00
大里,臺中市,35,,良好,4.6,0.5,7.4,28,24,16,1.3,156,3,21.85,6.35,2015-10-31 07:00
