SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.7,0.46,16,48,14,17,1.6,34,2,19.42,2.06,2015-11-01 01:00
關山,臺東縣,31,,良好,1,,38,1,1,1,1.9,71,1,2.3,1.35,2015-11-01 01:00
馬公,澎湖縣,35,,良好,0.4,0.14,42,31,12,1.3,5.3,97,2,2.17,.9,2015-11-01 01:00
金門,金門縣,34,,良好,5,0.23,32,,17,7.6,3.1,52,2,8.53,.95,2015-11-01 01:00
馬祖,連江縣,38,,良好,3.3,0.16,36,37,20,4.5,4.6,81,2,4.87,.35,2015-11-01 01:00
埔里,南投縣,51,懸浮微粒,普通,1.5,0.5,31,50,42,14,0.7,296,4,14.79,.69,2015-11-01 01:00
復興,高雄市,68,懸浮微粒,普通,3.9,0.57,9.6,83,34,25,0.7,260,4,29.83,4.42,2015-11-01 01:00
永和,新北市,31,,良好,0.8,0.23,37,32,8,5.7,1.9,106,1,7.82,2.07,2015-11-01 01:00
竹山,南投縣,57,懸浮微粒,普通,4,0.37,4.3,48,22,23,0.6,11,3,23.09,.45,2015-11-01 01:00
中壢,桃園市,41,,良好,3,0.36,38,32,10,8.1,1.9,130,1,12.51,4.38,2015-11-01 01:00
三重,新北市,50,,良好,3.1,0.63,,50,7,23,,,1,44.26,21.62,2015-11-01 01:00
冬山,宜蘭縣,35,,良好,1,0.15,42,1,2,3.6,2.2,288,1,4.46,.89,2015-11-01 01:00
宜蘭,宜蘭縣,32,,良好,1.3,0.15,38,20,3,1.5,1.7,292,1,2.23,.77,2015-11-01 01:00
陽明,臺北市,38,,良好,0.9,0.13,45,4,0,1.8,,,1,2.26,.5,2015-11-01 01:00
花蓮,花蓮縣,30,,良好,1.7,0.2,37,7,0,5.4,2.9,354,1,5.58,.21,2015-11-01 01:00
臺東,臺東縣,30,,良好,0.2,0.2,36,6,0,1.9,1.3,298,1,2.83,.9,2015-11-01 01:00
恆春,屏東縣,40,,良好,0.6,0.16,48,11,0,2.1,9,32,1,3.22,1.1,2015-11-01 01:00
潮州,屏東縣,58,懸浮微粒,普通,1.9,0.32,39,55,23,5.7,0.9,46,3,6.42,.77,2015-11-01 01:00
屏東,屏東縣,55,懸浮微粒,普通,2.9,0.36,24,69,20,11,0.9,294,3,12.31,.87,2015-11-01 01:00
小港,高雄市,66,懸浮微粒,普通,4,0.59,8.2,99,32,31,1.4,311,3,32.33,.84,2015-11-01 01:00
前鎮,高雄市,72,懸浮微粒,普通,4.3,0.49,11,89,10,24,1,296,2,25.99,1.86,2015-11-01 01:00
前金,高雄市,69,懸浮微粒,普通,4.2,0.45,11,84,25,24,2.3,16,3,25.69,1.58,2015-11-01 01:00
左營,高雄市,68,懸浮微粒,普通,3.7,0.42,9.2,80,25,25,1.4,308,3,26.33,1.47,2015-11-01 01:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.38,9.9,81,13,20,2.1,350,2,20.96,1.4,2015-11-01 01:00
林園,高雄市,52,懸浮微粒,普通,7.2,0.42,15,69,32,23,1.4,32,3,24.23,.77,2015-11-01 01:00
大寮,高雄市,62,懸浮微粒,普通,6.6,0.42,13,83,26,21,,,3,23.85,2.85,2015-11-01 01:00
鳳山,高雄市,72,懸浮微粒,普通,11,0.44,6.7,106,25,29,2.3,309,3,31.15,1.99,2015-11-01 01:00
仁武,高雄市,72,懸浮微粒,普通,9.8,0.42,11,84,32,21,2.3,322,3,22.81,1.46,2015-11-01 01:00
橋頭,高雄市,74,懸浮微粒,普通,4.5,0.44,8.8,84,17,20,1.8,332,2,22.27,2.11,2015-11-01 01:00
美濃,高雄市,52,懸浮微粒,普通,2,0.36,15,62,22,9.2,0.9,230,3,11.26,2.1,2015-11-01 01:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.3,25,47,16,10,2.6,39,3,11.33,.85,2015-11-01 01:00
安南,臺南市,56,懸浮微粒,普通,2,0.22,24,40,9,9.9,1.9,332,2,10.08,.16,2015-11-01 01:00
善化,臺南市,62,懸浮微粒,普通,6.2,0.44,6.8,52,27,22,1.2,184,2,22.55,.88,2015-11-01 01:00
新營,臺南市,58,懸浮微粒,普通,8.4,0.52,4.6,47,11,27,1.5,311,2,28.26,1.76,2015-11-01 01:00
嘉義,嘉義市,53,懸浮微粒,普通,3.2,0.35,9.4,33,7,17,1.2,317,2,21.25,3.91,2015-11-01 01:00
臺西,雲林縣,42,,良好,4.3,0.3,24,40,21,13,3.2,45,2,13.89,.93,2015-11-01 01:00
朴子,嘉義縣,62,懸浮微粒,普通,4.3,0.28,15,49,11,16,1.4,350,2,17.92,1.54,2015-11-01 01:00
新港,嘉義縣,48,,良好,5.5,0.48,12,32,10,16,1.7,329,2,17.17,1.62,2015-11-01 01:00
崙背,雲林縣,44,,良好,2.6,0.21,17,22,16,11,1.1,32,2,11.68,.33,2015-11-01 01:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.33,10,48,19,18,0.9,33,2,20.08,2.13,2015-11-01 01:00
南投,南投縣,48,,良好,3.2,0.41,6.7,43,13,24,0.9,143,2,25.75,1.76,2015-11-01 01:00
二林,彰化縣,40,,良好,2.3,0.2,22,37,9,8.6,1.5,45,1,9.89,1.29,2015-11-01 01:00
線西,彰化縣,38,,良好,11,0.22,13,22,9,25,2.2,40,1,26.1,1.14,2015-11-01 01:00
彰化,彰化縣,29,,良好,1.6,0.32,13,22,11,18,0.9,338,2,18.28,.51,2015-11-01 01:00
西屯,臺中市,25,,良好,3.1,0.31,14,24,9,15,0.9,45,2,16.15,1.14,2015-11-01 01:00
忠明,臺中市,24,,良好,2.2,0.44,3.6,25,14,26,0.7,6.8,1,28.15,2.18,2015-11-01 01:00
大里,臺中市,31,,良好,3.8,0.45,7.3,17,,21,1.5,204,,25.56,5.07,2015-11-01 01:00
沙鹿,臺中市,32,,良好,2.1,0.23,24,22,0,11,2.4,9.6,1,11.93,1.06,2015-11-01 01:00
豐原,臺中市,26,,良好,2.2,0.4,8.9,19,16,,1.1,174,2,,,2015-11-01 01:00
三義,苗栗縣,23,,良好,1.1,0.22,19,18,13,9.1,1.6,46,1,10.81,1.69,2015-11-01 01:00
苗栗,苗栗縣,27,,良好,0.9,0.29,23,23,11,12,0.5,9.2,2,13.06,1.19,2015-11-01 01:00
頭份,苗栗縣,28,,良好,1.6,0.21,33,28,12,21,1.4,59,2,22.25,1.09,2015-11-01 01:00
新竹,新竹市,33,,良好,1.7,0.22,39,29,18,8.7,3.4,68,2,9.46,.72,2015-11-01 01:00
竹東,新竹縣,32,,良好,1.5,0.19,38,16,1,4.4,1.7,121,1,6.48,2.07,2015-11-01 01:00
湖口,新竹縣,34,,良好,2,0.22,40,34,13,6.4,5.8,57,1,8.95,2.52,2015-11-01 01:00
龍潭,桃園市,31,,良好,2.1,0.18,38,25,10,4.3,4.9,56,1,5.6,1.32,2015-11-01 01:00
平鎮,桃園市,33,,良好,1.9,0.22,36,34,9,7.5,4.5,58,1,9.62,2.15,2015-11-01 01:00
觀音,桃園市,45,,良好,3.1,0.15,26,48,13,15,4.2,81,2,16.39,.96,2015-11-01 01:00
大園,桃園市,46,,良好,3.4,0.23,24,46,12,21,4,57,2,21.99,1.44,2015-11-01 01:00
桃園,桃園市,36,,良好,1.8,0.21,39,37,6,6.4,2.5,94,1,6.81,.41,2015-11-01 01:00
大同,臺北市,50,,良好,1.9,0.61,,56,5,17,,,1,24.54,7.43,2015-11-01 01:00
松山,臺北市,31,,良好,2.1,0.25,37,38,12,8,2,81,1,9.86,1.88,2015-11-01 01:00
古亭,臺北市,38,,良好,0.9,0.19,37,38,8,5.7,2.9,91,1,6.74,1.06,2015-11-01 01:00
萬華,臺北市,35,,良好,1.8,0.28,34,38,12,12,3.7,106,2,13.22,1.59,2015-11-01 01:00
中山,臺北市,36,,良好,1.9,0.32,31,40,17,12,2.6,116,2,14.71,2.25,2015-11-01 01:00
士林,臺北市,36,,良好,1.7,0.16,43,28,10,3.1,3.5,118,1,3.99,.89,2015-11-01 01:00
淡水,新北市,32,,良好,1.3,0.22,39,27,8,4.3,,,1,4.62,.29,2015-11-01 01:00
林口,新北市,40,,良好,3.8,0.19,36,40,15,8.9,3.4,91,2,10.19,1.28,2015-11-01 01:00
菜寮,新北市,37,,良好,1.7,0.24,30,44,7,8.1,3.5,96,1,9.39,1.29,2015-11-01 01:00
新莊,新北市,33,,良好,1.2,0.26,35,31,15,9.8,4.5,94,2,11.38,1.62,2015-11-01 01:00
板橋,新北市,36,,良好,2.2,0.24,37,34,14,8.8,1.7,86,2,9.72,.93,2015-11-01 01:00
土城,新北市,32,,良好,0.9,0.2,39,23,17,5.5,1.9,124,2,6.2,.74,2015-11-01 01:00
新店,新北市,31,,良好,1.2,0.19,38,24,13,4.7,4.2,113,2,5.57,.89,2015-11-01 01:00
萬里,新北市,63,懸浮微粒,普通,2.8,0.13,46,60,10,1.7,7.1,59,1,2.5,.76,2015-11-01 01:00
汐止,新北市,31,,良好,1.6,0.23,35,31,8,9.5,1.7,50,1,10.02,.53,2015-11-01 01:00
基隆,基隆市,35,,良好,0.9,0.15,43,32,5,2,2.1,80,1,3.01,1.06,2015-11-01 01:00
