SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,94,懸浮微粒,普通,1.9,0.22,60,183,28,5.7,6.6,78,2,7.97,2.26,2015-10-31 15:00
關山,臺東縣,36,,良好,1.2,,44,6,2,2.7,2.3,73,1,4.36,1.71,2015-10-31 15:00
馬公,澎湖縣,38,,良好,1.1,0.17,45,39,19,1.8,7.2,91,2,2.8,1.02,2015-10-31 15:00
金門,金門縣,45,,良好,2.3,0.23,51,44,18,5.4,4.7,64,2,6.7,1.35,2015-10-31 15:00
馬祖,連江縣,39,,良好,2.5,0.17,40,33,17,4.6,4.9,64,2,5.21,.58,2015-10-31 15:00
埔里,南投縣,55,臭氧,普通,-0.2,0.34,66,39,30,6.4,3,272,4,7.12,.75,2015-10-31 15:00
復興,高雄市,62,臭氧,普通,4.3,0.49,74,59,44,17,0.8,231,5,19.7,3.15,2015-10-31 15:00
永和,新北市,29,,良好,2.9,0.43,24,31,9,19,2.6,98,1,29.79,10.49,2015-10-31 15:00
竹山,南投縣,72,臭氧,普通,2.7,0.36,86,73,45,7.4,1.6,258,4,7.49,.13,2015-10-31 15:00
中壢,桃園市,42,,良好,2.4,0.65,30,35,9,18,2,171,1,29.89,11.85,2015-10-31 15:00
三重,新北市,47,,良好,2.2,1.31,,43,10,33,,,1,96.38,63.34,2015-10-31 15:00
冬山,宜蘭縣,28,,良好,2,0.21,33,15,9,12,1.7,228,1,18.18,5.74,2015-10-31 15:00
宜蘭,宜蘭縣,32,,良好,1.3,0.23,36,26,5,6.8,0.9,242,1,7.8,1.03,2015-10-31 15:00
陽明,臺北市,36,,良好,0.9,0.12,43,1,0,1.8,,,,2.35,.6,2015-10-31 15:00
花蓮,花蓮縣,38,,良好,1.7,0.26,46,13,5,5.4,5.2,50,1,6.4,.99,2015-10-31 15:00
臺東,臺東縣,39,,良好,1,0.26,46,13,5,2.9,3.5,69,1,4.16,1.22,2015-10-31 15:00
恆春,屏東縣,44,,良好,0.9,0.16,53,18,3,2.1,9.9,49,1,3.67,1.62,2015-10-31 15:00
潮州,屏東縣,69,懸浮微粒,普通,4,0.4,69,74,56,5.8,2.3,239,6,6.92,1.13,2015-10-31 15:00
屏東,屏東縣,71,臭氧,普通,2.8,0.44,85,62,37,11,3.2,275,3,12.48,1.25,2015-10-31 15:00
小港,高雄市,63,懸浮微粒,普通,4.4,0.36,71,69,41,17,3.1,272,6,18.09,1.31,2015-10-31 15:00
前鎮,高雄市,61,臭氧,普通,5.1,0.38,73,70,32,23,2,274,3,25.7,2.85,2015-10-31 15:00
前金,高雄市,74,臭氧,普通,3.9,0.41,89,46,16,7.3,2.2,299,3,8.67,1.4,2015-10-31 15:00
左營,高雄市,81,臭氧,普通,4,0.37,97,78,52,7.5,2.9,308,5,8.41,.91,2015-10-31 15:00
楠梓,高雄市,70,臭氧,普通,3.4,0.35,84,76,35,7.6,2.2,254,3,8.77,1.14,2015-10-31 15:00
林園,高雄市,74,臭氧,普通,4.8,0.34,89,41,38,6.9,3,270,4,7.59,.71,2015-10-31 15:00
大寮,高雄市,60,懸浮微粒,普通,4.2,0.31,60,45,23,10,,,3,11.97,1.51,2015-10-31 15:00
鳳山,高雄市,65,懸浮微粒,普通,3.5,0.52,65,72,21,12,2.7,287,3,13.9,1.89,2015-10-31 15:00
仁武,高雄市,68,臭氧,普通,3.6,0.4,81,68,34,12,2.9,276,5,13.76,1.51,2015-10-31 15:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.35,77,86,32,8.6,2.9,286,3,10.55,1.91,2015-10-31 15:00
美濃,高雄市,71,臭氧,普通,2.4,0.39,85,57,44,4.8,1.6,288,3,7.09,2.25,2015-10-31 15:00
臺南,臺南市,0,,,3.1,0.43,81,76,47,10,3.2,331,,11.66,1.42,2015-10-31 15:00
安南,臺南市,67,臭氧,普通,3,0.3,81,75,43,8.2,3.2,11,4,8.1,-.09,2015-10-31 15:00
善化,臺南市,67,臭氧,普通,3.1,0.29,80,88,53,7.4,3.6,197,5,8.48,1.1,2015-10-31 15:00
新營,臺南市,64,臭氧,普通,3,0.34,77,90,43,8.4,2.7,319,4,9.48,1.1,2015-10-31 15:00
嘉義,嘉義市,65,臭氧,普通,4.4,0.4,78,67,28,10,2.9,319,3,13.93,3.53,2015-10-31 15:00
臺西,雲林縣,54,臭氧,普通,2.3,0.19,65,71,23,5.2,8.8,44,2,6.15,.97,2015-10-31 15:00
朴子,嘉義縣,62,臭氧,普通,2.5,0.28,75,108,34,8.3,3.8,316,2,10.1,1.85,2015-10-31 15:00
新港,嘉義縣,59,臭氧,普通,4.9,0.31,71,80,37,7.3,3.2,306,3,8.69,1.43,2015-10-31 15:00
崙背,雲林縣,0,,,5.8,0.33,54,88,37,13,4.2,195,,14.46,1.55,2015-10-31 15:00
斗六,雲林縣,71,臭氧,普通,3.3,0.42,85,75,53,8.7,2,298,4,9.93,1.28,2015-10-31 15:00
南投,南投縣,74,臭氧,普通,1.9,0.42,89,71,33,12,2.1,42,3,13.98,1.56,2015-10-31 15:00
二林,彰化縣,53,懸浮微粒,普通,6.4,0.35,53,85,28,11,5.7,152,2,12.82,2.13,2015-10-31 15:00
線西,彰化縣,62,懸浮微粒,普通,9.6,0.47,49,89,14,12,8.5,44,2,14.58,2.65,2015-10-31 15:00
彰化,彰化縣,0,,,2,0.32,54,,13,11,5.2,301,1,11.53,1,2015-10-31 15:00
西屯,臺中市,51,臭氧,普通,2.4,0.24,61,32,19,8.8,4.6,73,2,10.07,1.31,2015-10-31 15:00
忠明,臺中市,45,,良好,1.6,0.27,54,43,22,11,3.2,335,2,13.04,1.55,2015-10-31 15:00
大里,臺中市,56,臭氧,普通,3.9,0.37,67,61,26,14,3.6,303,3,15.56,1.87,2015-10-31 15:00
沙鹿,臺中市,50,,良好,2.4,0.26,53,59,7,9.4,5.5,44,1,10.78,1.37,2015-10-31 15:00
豐原,臺中市,47,,良好,3.1,0.24,57,29,10,6.2,2.5,348,1,7.45,1.25,2015-10-31 15:00
三義,苗栗縣,44,,良好,1.9,0.25,52,32,10,8,6,42,1,10.62,2.6,2015-10-31 15:00
苗栗,苗栗縣,37,,良好,1.8,0.27,45,22,13,8.1,4.5,60,2,9.62,1.54,2015-10-31 15:00
頭份,苗栗縣,35,,良好,1.6,0.23,42,27,11,9.5,5.1,71,2,12.18,2.72,2015-10-31 15:00
新竹,新竹市,40,,良好,1.5,0.3,40,37,13,11,5.3,73,2,12.97,2.33,2015-10-31 15:00
竹東,新竹縣,33,,良好,1.9,0.21,40,31,7,7.4,4.9,59,1,9.67,2.31,2015-10-31 15:00
湖口,新竹縣,36,,良好,2,0.21,38,33,8,7.7,9,53,1,11.35,3.68,2015-10-31 15:00
龍潭,桃園市,33,,良好,4.2,0.23,34,38,12,7.7,7.6,58,2,10.9,3.23,2015-10-31 15:00
平鎮,桃園市,29,,良好,2,0.28,34,26,17,9.1,5,56,2,12.31,3.19,2015-10-31 15:00
觀音,桃園市,47,,良好,5.2,0.16,38,48,13,6,7.8,72,1,7.47,1.45,2015-10-31 15:00
大園,桃園市,50,,良好,2.8,0.18,34,61,17,9.8,6,60,2,13.43,3.63,2015-10-31 15:00
桃園,桃園市,26,,良好,2.3,0.32,32,24,20,12,3,95,2,14.05,2.27,2015-10-31 15:00
大同,臺北市,41,,良好,1.8,0.91,,38,8,,,,1,,,2015-10-31 15:00
松山,臺北市,28,,良好,1.8,0.37,26,28,7,17,2.1,77,1,22.51,5.12,2015-10-31 15:00
古亭,臺北市,37,,良好,3.6,0.31,23,40,11,18,3.6,102,1,22.8,4.61,2015-10-31 15:00
萬華,臺北市,30,,良好,1.4,0.32,28,27,9,17,3.6,107,2,21.66,4.67,2015-10-31 15:00
中山,臺北市,28,,良好,1.4,0.38,26,33,12,18,3.5,113,1,24.25,6.71,2015-10-31 15:00
士林,臺北市,33,,良好,1.2,0.17,40,10,5,4.6,1.9,99,2,5.93,1.32,2015-10-31 15:00
淡水,新北市,32,,良好,1.1,0.19,38,15,6,3.4,,,1,4.1,.73,2015-10-31 15:00
林口,新北市,32,,良好,1.7,0.23,30,37,14,14,2.6,66,2,17.32,3.62,2015-10-31 15:00
菜寮,新北市,0,,,,,,21,,,4,86,,,,2015-10-31 15:00
新莊,新北市,29,,良好,1.3,0.3,29,29,6,14,3.8,101,1,16.79,3.06,2015-10-31 15:00
板橋,新北市,34,,良好,2.5,0.37,25,33,16,19,2.4,78,2,21.99,3.22,2015-10-31 15:00
土城,新北市,31,,良好,4.3,0.29,29,34,19,13,1.8,269,2,14.52,1.17,2015-10-31 15:00
新店,新北市,25,,良好,1.7,0.28,30,26,14,13,2.1,129,2,14.56,1.98,2015-10-31 15:00
萬里,新北市,0,,,,,,,,,6.5,53,,,,2015-10-31 15:00
汐止,新北市,29,,良好,7.9,0.22,30,32,10,13,3.6,44,1,14.73,1.51,2015-10-31 15:00
基隆,基隆市,32,,良好,0.8,0.16,39,30,13,2.9,2,78,1,4.08,1.16,2015-10-31 15:00
