SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,47,,良好,11,0.47,27,50,10,19,5.5,40,1,25.7,7.09,2015-10-31 09:00
關山,臺東縣,30,,良好,1.4,,24,29,12,5.9,3,69,2,10.37,4.45,2015-10-31 09:00
馬公,澎湖縣,40,,良好,1,0.22,48,21,14,2.1,6.6,85,2,3.28,1.15,2015-10-31 09:00
金門,金門縣,33,,良好,2.4,0.29,40,35,20,6.4,5.2,71,2,7.7,1.31,2015-10-31 09:00
馬祖,連江縣,40,,良好,2.7,0.21,43,40,26,4.8,6.4,59,2,5.75,1,2015-10-31 09:00
埔里,南投縣,47,,良好,1.8,0.48,21,42,34,9.6,1.6,279,3,14.31,4.68,2015-10-31 09:00
復興,高雄市,62,懸浮微粒,普通,8.4,1.17,30,75,52,33,0.5,224,6,40.87,7.66,2015-10-31 09:00
永和,新北市,24,,良好,2.8,0.81,29,28,5,23,2.3,94,1,35.25,12.72,2015-10-31 09:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.4,17,54,30,13,1.6,15,3,17.64,4.42,2015-10-31 09:00
中壢,桃園市,37,,良好,4.5,1.04,30,39,11,24,2.2,260,1,39.63,15.3,2015-10-31 09:00
三重,新北市,33,,良好,2.5,1.81,,51,9,38,,,1,93.65,55.44,2015-10-31 09:00
冬山,宜蘭縣,31,,良好,2.1,0.28,37,22,12,11,1.1,208,1,12.31,1.6,2015-10-31 09:00
宜蘭,宜蘭縣,23,,良好,9.7,0.35,28,27,2,9.1,1.3,204,1,10.04,.95,2015-10-31 09:00
陽明,臺北市,41,,良好,0.9,0.18,49,7,4,2.1,,,1,2.54,.49,2015-10-31 09:00
花蓮,花蓮縣,40,,良好,1.3,0.29,48,22,7,6.5,3.6,43,1,6.97,.49,2015-10-31 09:00
臺東,臺東縣,31,,良好,1.1,0.3,38,28,15,3.8,3.7,89,2,5.52,1.69,2015-10-31 09:00
恆春,屏東縣,41,,良好,0.9,0.18,49,22,6,2.3,8.8,45,1,3.36,1.09,2015-10-31 09:00
潮州,屏東縣,58,懸浮微粒,普通,2.8,0.39,33,60,38,7.7,1.1,269,4,10.1,2.39,2015-10-31 09:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.58,35,50,37,9.7,0.8,256,4,12.28,2.57,2015-10-31 09:00
小港,高雄市,64,懸浮微粒,普通,16,0.68,19,74,32,33,0.9,234,5,46.97,13.82,2015-10-31 09:00
前鎮,高雄市,58,懸浮微粒,普通,9.2,0.84,32,66,39,32,2.3,276,3,40.72,9.19,2015-10-31 09:00
前金,高雄市,64,懸浮微粒,普通,6.1,0.87,34,77,43,27,1.4,224,4,34.85,7.57,2015-10-31 09:00
左營,高雄市,58,懸浮微粒,普通,7.3,0.78,22,84,54,33,2.5,290,4,56.54,23.19,2015-10-31 09:00
楠梓,高雄市,68,懸浮微粒,普通,2.6,0.57,18,91,32,14,1.7,327,2,22.11,8.53,2015-10-31 09:00
林園,高雄市,56,懸浮微粒,普通,3.5,0.49,34,54,42,10,1.8,159,6,12.56,2.6,2015-10-31 09:00
大寮,高雄市,62,懸浮微粒,普通,4.2,0.44,38,66,32,11,,,4,13.25,2.75,2015-10-31 09:00
鳳山,高雄市,68,懸浮微粒,普通,4.8,0.84,35,83,38,17,1.4,306,5,21.12,3.99,2015-10-31 09:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.65,24,75,36,24,1.4,325,4,31.14,7.59,2015-10-31 09:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.7,17,88,39,16,1.8,311,3,24.86,8.94,2015-10-31 09:00
美濃,高雄市,54,懸浮微粒,普通,1.8,0.42,29,61,39,4.1,1,224,4,7.02,2.89,2015-10-31 09:00
安南,臺南市,49,,良好,2.8,0.47,16,57,34,16,2.4,2.3,2,22.27,6.05,2015-10-31 09:00
新營,臺南市,50,,良好,5.5,0.46,12,59,20,18,2.5,10,2,29.09,11.04,2015-10-31 09:00
嘉義,嘉義市,56,懸浮微粒,普通,2.6,0.62,17,81,45,17,2.2,5.3,3,20.97,3.96,2015-10-31 09:00
臺西,雲林縣,34,,良好,5.8,0.31,41,33,17,11,8.5,24,2,13.93,3.07,2015-10-31 09:00
朴子,嘉義縣,38,,良好,2.3,0.27,25,38,11,11,2.2,63,1,14.34,2.98,2015-10-31 09:00
新港,嘉義縣,35,,良好,3,0.32,22,34,9,9.7,2.9,356,2,12.88,3.2,2015-10-31 09:00
斗六,雲林縣,50,,良好,3.5,0.39,19,57,47,13,2.4,22,3,18,4.88,2015-10-31 09:00
南投,南投縣,48,,良好,1.7,0.56,15,49,24,17,1.6,306,2,25.64,8.5,2015-10-31 09:00
二林,彰化縣,30,,良好,3.1,0.24,36,29,9,7.7,3.6,48,1,9.86,2.13,2015-10-31 09:00
線西,彰化縣,31,,良好,4.6,0.25,38,28,11,13,5.7,46,1,15.74,3.05,2015-10-31 09:00
彰化,彰化縣,0,,,1.9,0.45,29,,7,14,2.9,51,1,16.73,3.16,2015-10-31 09:00
西屯,臺中市,30,,良好,2.8,0.26,36,23,11,8.1,4.3,40,1,10.34,2.26,2015-10-31 09:00
忠明,臺中市,20,,良好,2.1,0.35,24,14,13,16,2.6,38,1,21.36,5.14,2015-10-31 09:00
大里,臺中市,36,,良好,3.8,0.65,15,45,19,20,2.3,328,3,31.17,11.19,2015-10-31 09:00
沙鹿,臺中市,32,,良好,2.6,0.26,39,32,4,11,5.1,60,1,13.25,2.14,2015-10-31 09:00
豐原,臺中市,35,,良好,2,0.25,26,14,7,7.5,3.1,50,1,8.89,1.37,2015-10-31 09:00
三義,苗栗縣,35,,良好,1.3,0.24,42,18,12,6.9,4.2,46,1,9.25,2.31,2015-10-31 09:00
苗栗,苗栗縣,34,,良好,2,0.34,41,32,11,11,3.9,77,2,12.63,1.85,2015-10-31 09:00
頭份,苗栗縣,36,,良好,1.7,0.28,43,33,11,9.4,5.1,70,1,11.64,2.19,2015-10-31 09:00
新竹,新竹市,36,,良好,2.6,0.37,44,32,16,11,4.9,75,2,13.36,1.86,2015-10-31 09:00
竹東,新竹縣,39,,良好,1,0.23,46,17,1,6.3,4.5,63,1,8.2,1.93,2015-10-31 09:00
湖口,新竹縣,34,,良好,2.8,0.32,41,33,10,10,5.6,57,1,14.1,4.11,2015-10-31 09:00
龍潭,桃園市,35,,良好,1.4,0.31,42,34,12,6.2,6.5,64,1,8.59,2.4,2015-10-31 09:00
平鎮,桃園市,32,,良好,3.7,0.4,38,31,13,12,4.7,76,1,14.83,3.13,2015-10-31 09:00
觀音,桃園市,41,,良好,4.5,0.26,39,43,11,12,7.1,84,1,13.07,1.49,2015-10-31 09:00
大園,桃園市,36,,良好,2,0.26,35,45,17,14,5,59,2,17.89,3.59,2015-10-31 09:00
桃園,桃園市,30,,良好,5.3,0.43,36,33,20,15,2.7,97,1,17.05,2.14,2015-10-31 09:00
大同,臺北市,38,,良好,2.2,0.8,,51,12,27,,,1,49.74,22.3,2015-10-31 09:00
松山,臺北市,26,,良好,3.9,0.37,32,23,8,17,2.9,68,1,21.57,4.21,2015-10-31 09:00
古亭,臺北市,30,,良好,2.8,0.44,27,36,6,21,2.7,96,1,25.74,5.2,2015-10-31 09:00
萬華,臺北市,27,,良好,4.8,0.37,33,26,9,19,3.5,107,1,22.83,3.74,2015-10-31 09:00
中山,臺北市,24,,良好,2.9,0.53,29,28,14,20,2.8,120,1,26.43,6.15,2015-10-31 09:00
士林,臺北市,37,,良好,1.2,0.27,45,14,14,6.1,1.6,168,1,7.29,1.18,2015-10-31 09:00
淡水,新北市,35,,良好,1,0.27,43,16,9,5,,,1,5.65,.69,2015-10-31 09:00
林口,新北市,27,,良好,2.1,0.31,33,33,15,16,3,56,2,19.28,3.6,2015-10-31 09:00
新莊,新北市,30,,良好,3.8,0.37,36,32,16,14,4.2,90,1,16.81,2.42,2015-10-31 09:00
板橋,新北市,28,,良好,3.8,0.43,34,33,14,18,2.3,86,2,20.88,2.67,2015-10-31 09:00
土城,新北市,32,,良好,1.3,0.37,39,26,14,11,1.7,160,2,11.51,.87,2015-10-31 09:00
新店,新北市,26,,良好,1.2,0.46,31,24,8,15,2.1,110,1,16.85,1.88,2015-10-31 09:00
萬里,新北市,55,懸浮微粒,普通,1.7,0.19,49,68,10,2.9,9.9,40,1,3.7,.8,2015-10-31 09:00
汐止,新北市,32,,良好,4,0.32,38,29,7,12,3.5,50,1,13.44,1.51,2015-10-31 09:00
基隆,基隆市,38,,良好,0.7,0.23,46,35,20,2.5,2.4,95,2,3.76,1.26,2015-10-31 09:00
臺南,臺南市,0,,,3.3,0.47,15,42,17,16,2.2,47,,16.79,1.1,2015-10-31 04:00
