SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,3.3,0.3,60,170,22,7.9,5.5,97,2,10.7,2.81,2015-10-31 12:00
關山,臺東縣,34,,良好,1.2,,41,27,6,7.1,3.2,111,2,10.16,3.03,2015-10-31 12:00
馬公,澎湖縣,40,,良好,0.9,0.22,48,28,19,2,7.4,94,2,3.32,1.36,2015-10-31 12:00
金門,金門縣,40,,良好,2.6,0.27,48,56,26,5.9,4.4,62,2,7.38,1.51,2015-10-31 12:00
馬祖,連江縣,40,,良好,2.5,0.18,41,39,18,4.6,5.6,62,2,5.03,.46,2015-10-31 12:00
埔里,南投縣,55,臭氧,普通,0.6,0.34,66,49,44,6.4,1.6,259,4,7.31,.92,2015-10-31 12:00
復興,高雄市,62,懸浮微粒,普通,5.4,0.64,50,71,37,23,0.7,248,6,26.36,3.87,2015-10-31 12:00
永和,新北市,27,,良好,4.8,0.51,27,33,14,21,2.8,90,1,28.73,7.92,2015-10-31 12:00
竹山,南投縣,58,臭氧,普通,2.2,0.32,69,54,37,6.2,2.2,278,3,6.09,-.07,2015-10-31 12:00
中壢,桃園市,41,,良好,2.6,0.84,26,48,2,25,2,87,1,37.98,12.96,2015-10-31 12:00
三重,新北市,46,,良好,2.7,1.67,,61,14,35,,,1,103.84,69.2,2015-10-31 12:00
冬山,宜蘭縣,31,,良好,1.7,0.23,37,22,12,11,2.1,323,1,15.14,4,2015-10-31 12:00
宜蘭,宜蘭縣,34,,良好,1.4,0.28,40,40,8,6.2,2.3,72,1,7.48,1.26,2015-10-31 12:00
陽明,臺北市,38,,良好,1,0.15,45,2,0,2,,,1,2.45,.5,2015-10-31 12:00
花蓮,花蓮縣,39,,良好,2.1,0.31,47,15,10,7.8,3.4,58,1,9.07,1.26,2015-10-31 12:00
臺東,臺東縣,38,,良好,0.9,0.28,46,35,3,4.7,3.5,81,1,6.7,2.05,2015-10-31 12:00
恆春,屏東縣,44,,良好,1,0.16,52,11,2,2.1,10,33,1,3.63,1.5,2015-10-31 12:00
潮州,屏東縣,80,臭氧,普通,11,0.69,96,105,61,19,1.4,239,5,20.16,1.09,2015-10-31 12:00
