SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,32,,良好,1.2,0.19,37,27,3,3.8,1.2,76,1,5.34,1.58,2015-11-01 06:00
板橋,新北市,32,,良好,1.8,0.21,38,22,12,6.7,1.4,78,2,6.61,-.07,2015-11-01 06:00
林口,新北市,37,,良好,3.4,0.17,38,32,9,5.1,3.1,86,2,6.4,1.35,2015-11-01 06:00
林園,高雄市,46,,良好,12,0.42,4.6,39,21,31,3,12,3,35.37,4.52,2015-11-01 06:00
花蓮,花蓮縣,32,,良好,0.7,0.17,38,10,12,3.8,2.1,16,1,4.38,.55,2015-11-01 06:00
金門,金門縣,40,,良好,7.1,0.2,30,45,18,7.3,3.4,52,2,8.34,1.07,2015-11-01 06:00
前金,高雄市,56,懸浮微粒,普通,4.6,0.35,18,48,11,16,2.4,330,2,16.54,.42,2015-11-01 06:00
前鎮,高雄市,56,懸浮微粒,普通,4,0.35,12,44,10,20,1.5,71,2,23.24,3.11,2015-11-01 06:00
南投,南投縣,47,,良好,3,0.45,2.7,55,20,18,1.2,167,2,22.26,3.83,2015-11-01 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.4,14,62,23,12,1.2,51,3,13.79,1.33,2015-11-01 06:00
恆春,屏東縣,38,,良好,0.8,0.17,46,10,3,0.8,6.9,33,1,4.3,3.53,2015-11-01 06:00
美濃,高雄市,51,懸浮微粒,普通,1.5,0.36,8.1,56,31,12,1,113,3,13.51,1.12,2015-11-01 06:00
苗栗,苗栗縣,22,,良好,4.9,0.22,23,20,18,8.1,1.5,37,2,9.36,1.26,2015-11-01 06:00
埔里,南投縣,49,,良好,0.1,0.35,27,49,38,7.3,1.1,173,4,8.49,1.21,2015-11-01 06:00
桃園,桃園市,33,,良好,2.3,0.18,39,20,5,4,2.5,86,1,5.05,1.08,2015-11-01 06:00
馬公,澎湖縣,34,,良好,0.8,0.16,41,34,16,1.5,5.6,86,2,2.05,.56,2015-11-01 06:00
馬祖,連江縣,30,,良好,2.3,0.17,36,24,14,2.6,4.1,64,2,4.51,1.95,2015-11-01 06:00
基隆,基隆市,34,,良好,1.2,0.14,41,29,0,1.3,1.3,77,1,2.05,.77,2015-11-01 06:00
崙背,雲林縣,32,,良好,1.3,0.27,9,34,18,11,1,127,2,10.9,.38,2015-11-01 06:00
淡水,新北市,23,,良好,1.5,0.22,28,17,3,6.5,,,1,7.62,1.12,2015-11-01 06:00
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.38,6.8,45,18,18,1,110,2,19.84,2.01,2015-11-01 06:00
善化,臺南市,49,,良好,4.3,0.39,14,38,10,15,1.4,51,2,15.18,-.09,2015-11-01 06:00
復興,高雄市,56,懸浮微粒,普通,5.4,0.46,9.9,44,16,23,1.8,101,2,27.19,3.9,2015-11-01 06:00
湖口,新竹縣,34,,良好,2.1,0.15,40,22,0,4.4,4.8,59,1,6.4,2,2015-11-01 06:00
菜寮,新北市,35,,良好,1.6,0.29,28,28,4,9.8,2.9,122,1,11.2,1.44,2015-11-01 06:00
陽明,臺北市,36,,良好,1.1,0.15,43,8,4,1.6,,,1,2.21,.62,2015-11-01 06:00
新竹,新竹市,33,,良好,2.1,0.17,40,22,13,5.9,3.1,75,2,7.03,1.11,2015-11-01 06:00
新店,新北市,32,,良好,0.7,0.17,38,18,8,2.5,4.9,135,1,3.37,.89,2015-11-01 06:00
新莊,新北市,32,,良好,0.8,0.26,35,24,8,6.4,3,97,1,7.77,1.36,2015-11-01 06:00
新港,嘉義縣,37,,良好,4.8,0.34,8.8,37,11,14,0.8,214,1,14.93,1.07,2015-11-01 06:00
新營,臺南市,47,,良好,5.6,0.41,12,34,9,15,0.8,318,1,16.25,.77,2015-11-01 06:00
楠梓,高雄市,59,懸浮微粒,普通,4.3,0.37,9.6,46,6,18,1.9,47,2,20.08,1.98,2015-11-01 06:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.12,44,78,10,1.5,5.6,52,1,2.11,.59,2015-11-01 06:00
萬華,臺北市,31,,良好,1.2,0.24,34,25,6,9.4,1.5,125,1,12.11,2.72,2015-11-01 06:00
嘉義,嘉義市,43,,良好,3.5,0.37,4,31,5,17,1,224,1,20.78,3.4,2015-11-01 06:00
彰化,彰化縣,22,,良好,12,0.36,3.8,26,17,19,1,170,2,20.05,.97,2015-11-01 06:00
臺西,雲林縣,43,,良好,5.8,0.42,13,48,22,19,1.6,108,2,20.41,1.54,2015-11-01 06:00
臺東,臺東縣,29,,良好,1.3,0.2,35,9,0,1.3,2,291,1,2.47,1.2,2015-11-01 06:00
臺南,臺南市,43,,良好,5.2,0.37,20,44,16,15,1.6,38,2,15.24,.43,2015-11-01 06:00
鳳山,高雄市,63,懸浮微粒,普通,4.7,0.35,17,59,13,16,1.4,325,2,17.22,1.22,2015-11-01 06:00
潮州,屏東縣,50,,良好,1.6,0.43,7.6,52,17,14,0.8,322,2,14.67,1.12,2015-11-01 06:00
線西,彰化縣,26,,良好,2.2,0.26,15,26,10,12,0.5,68,1,14.33,2.32,2015-11-01 06:00
橋頭,高雄市,61,懸浮微粒,普通,5.1,0.34,13,51,9,16,1.8,39,2,17.17,1.45,2015-11-01 06:00
頭份,苗栗縣,28,,良好,1.5,0.17,34,21,11,12,2.6,71,2,13.38,1.41,2015-11-01 06:00
龍潭,桃園市,32,,良好,0.9,0.19,39,23,13,2.7,2.7,59,2,3.51,.83,2015-11-01 06:00
豐原,臺中市,25,,良好,3.3,0.59,2.9,31,18,18,1.3,294,2,19.35,1.81,2015-11-01 06:00
關山,臺東縣,28,,良好,1.5,,33,4,5,2.6,1.2,21,1,3.71,1.1,2015-11-01 06:00
觀音,桃園市,45,,良好,5.3,0.18,22,42,11,20,4.8,86,2,21.27,1.2,2015-11-01 06:00
