SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,46,,良好,5.1,0.18,18,45,12,22,4,87,2,23.69,1.2,2015-11-01 05:00
大園,桃園市,41,,良好,2.7,0.16,34,40,12,9.7,3.6,59,1,10.38,.68,2015-11-01 05:00
桃園,桃園市,34,,良好,1.9,0.15,41,29,9,3.5,2.4,104,1,4.4,.9,2015-11-01 05:00
大同,臺北市,52,懸浮微粒,普通,1.6,0.37,,43,3,11,,,1,14.37,3.31,2015-11-01 05:00
松山,臺北市,34,,良好,1.5,0.19,39,26,8,3.7,1.2,89,1,5.29,1.61,2015-11-01 05:00
古亭,臺北市,35,,良好,1.1,0.16,35,30,10,3.6,3.2,111,1,4.31,.7,2015-11-01 05:00
萬華,臺北市,33,,良好,1.2,0.2,40,28,7,5.8,2.2,95,1,8.57,2.73,2015-11-01 05:00
中山,臺北市,35,,良好,1.8,0.24,34,31,9,9.3,1.7,120,1,9.49,.17,2015-11-01 05:00
士林,臺北市,36,,良好,2.2,0.14,43,21,8,1.7,2.9,110,1,3.53,1.86,2015-11-01 05:00
淡水,新北市,33,,良好,1.5,0.15,40,17,3,1.6,,,1,2.57,.93,2015-11-01 05:00
林口,新北市,38,,良好,3.5,0.16,39,32,8,4.5,3.1,93,2,5.87,1.36,2015-11-01 05:00
菜寮,新北市,37,,良好,1.8,0.22,31,32,5,7.5,2.5,120,1,8.73,1.28,2015-11-01 05:00
新莊,新北市,34,,良好,1,0.24,38,28,7,5.1,1.9,100,1,6.52,1.41,2015-11-01 05:00
板橋,新北市,34,,良好,1.9,0.18,37,28,12,6.1,1.6,68,2,6.17,.03,2015-11-01 05:00
土城,新北市,34,,良好,1.2,0.16,40,21,12,2.9,1.3,133,2,4.08,1.14,2015-11-01 05:00
新店,新北市,33,,良好,0.8,0.16,40,23,11,2.5,4,136,1,3.33,.82,2015-11-01 05:00
萬里,新北市,58,懸浮微粒,普通,0.9,0.13,44,66,9,1.5,6,50,1,2.06,.55,2015-11-01 05:00
汐止,新北市,31,,良好,2.7,0.2,34,23,8,8.4,1.4,34,1,8.75,.37,2015-11-01 05:00
基隆,基隆市,35,,良好,1.1,0.14,42,25,16,0.7,1.3,86,1,1.39,.71,2015-11-01 05:00
