SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,38,,良好,2.4,0.17,36,38,16,4.8,5,66,2,5.1,.29,2015-10-31 23:00
基隆,基隆市,35,,良好,0.8,0.18,42,34,17,3.1,2.4,76,2,4.4,1.32,2015-10-31 23:00
崙背,雲林縣,52,懸浮微粒,普通,5.1,0.39,13,29,18,19,2.4,40,2,18.99,.49,2015-10-31 23:00
淡水,新北市,31,,良好,1,0.25,38,29,5,5.7,,,1,6.17,.48,2015-10-31 23:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.2,32,35,6,5.7,2.5,43,2,7.43,1.69,2015-10-31 23:00
善化,臺南市,68,懸浮微粒,普通,4.6,0.37,13,67,9,18,2.3,99,3,18.39,.74,2015-10-31 23:00
復興,高雄市,67,懸浮微粒,普通,3.4,0.71,19,103,44,28,0.6,236,3,31.46,3.65,2015-10-31 23:00
湖口,新竹縣,35,,良好,3.3,0.25,37,35,8,8.9,6.2,56,1,11.11,2.25,2015-10-31 23:00
菜寮,新北市,35,,良好,2.8,0.42,24,40,14,15,3.4,115,1,16.77,1.5,2015-10-31 23:00
陽明,臺北市,38,,良好,1.1,0.13,45,6,1,1.6,,,1,2.1,.47,2015-10-31 23:00
新竹,新竹市,35,,良好,2.8,0.27,38,33,17,11,3.5,71,2,11.51,.75,2015-10-31 23:00
新店,新北市,25,,良好,1.6,0.37,29,28,18,14,2.7,137,2,15.46,1.93,2015-10-31 23:00
新莊,新北市,34,,良好,1.9,0.36,30,35,13,14,4.1,91,2,16.27,1.86,2015-10-31 23:00
新港,嘉義縣,54,懸浮微粒,普通,7.1,0.53,9.1,31,8,24,1.2,335,2,25.54,2,2015-10-31 23:00
新營,臺南市,66,懸浮微粒,普通,6.4,0.48,9.1,57,9,22,1.6,9.7,2,23.88,1.43,2015-10-31 23:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.37,20,98,9,17,2.6,317,2,18.27,1.24,2015-10-31 23:00
萬里,新北市,66,懸浮微粒,普通,5.9,0.13,47,77,15,1.6,6.3,63,1,2.25,.66,2015-10-31 23:00
萬華,臺北市,35,,良好,2.4,0.52,22,36,12,25,3.1,103,2,28.62,3.41,2015-10-31 23:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.36,16,42,4,15,1.2,23,2,18.57,3.86,2015-10-31 23:00
彰化,彰化縣,0,,,2.3,0.41,13,28,14,20,1.2,348,2,21.14,.92,2015-10-31 23:00
臺西,雲林縣,46,,良好,2.4,0.19,36,34,14,6.4,5.6,31,2,7.12,.75,2015-10-31 23:00
臺東,臺東縣,26,,良好,0.6,0.25,31,6,0,3.9,1.2,303,1,4.76,.9,2015-10-31 23:00
臺南,臺南市,60,懸浮微粒,普通,3.2,0.38,22,60,24,15,2,44,3,15.97,1.2,2015-10-31 23:00
鳳山,高雄市,68,懸浮微粒,普通,11,0.49,18,100,22,27,2.2,312,3,27.91,1.18,2015-10-31 23:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.38,37,69,31,6.5,0.5,80,4,7.53,1.08,2015-10-31 23:00
線西,彰化縣,44,,良好,5.9,0.2,23,28,11,17,3.8,40,2,18.21,1.07,2015-10-31 23:00
橋頭,高雄市,77,懸浮微粒,普通,3.8,0.44,17,101,19,19,2.5,39,3,21.05,2.33,2015-10-31 23:00
頭份,苗栗縣,28,,良好,1.3,0.22,34,27,12,20,2.4,67,2,21.53,1.3,2015-10-31 23:00
龍潭,桃園市,30,,良好,1.6,0.21,36,23,11,5.8,5.5,51,1,7.36,1.6,2015-10-31 23:00
豐原,臺中市,33,,良好,2.4,0.32,16,23,15,11,0.7,322,2,11.26,.32,2015-10-31 23:00
關山,臺東縣,29,,良好,1.2,,35,5,2,1.9,1.8,54,1,3.41,1.54,2015-10-31 23:00
觀音,桃園市,44,,良好,3.8,0.15,26,46,11,17,5.6,83,2,17.76,1.14,2015-10-31 23:00
