SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,90,懸浮微粒,普通,0.8,0.2,38,78,12,5.8,5.3,56,2,7.85,2.09,2015-10-31 19:00
關山,臺東縣,32,,良好,1.3,,39,12,4,3,2.1,61,1,4.27,1.29,2015-10-31 19:00
馬公,澎湖縣,35,,良好,0.9,0.16,42,27,19,1.8,7.2,78,2,2.87,1.1,2015-10-31 19:00
金門,金門縣,40,,良好,3.4,0.26,37,31,18,8.4,4.2,61,2,9.29,.93,2015-10-31 19:00
馬祖,連江縣,40,,良好,2.6,0.17,38,40,17,5.5,4.6,68,2,6.18,.69,2015-10-31 19:00
埔里,南投縣,50,,良好,0.6,0.51,61,54,35,17,1.6,290,4,17.74,.49,2015-10-31 19:00
復興,高雄市,58,懸浮微粒,普通,2.7,0.72,47,68,17,24,0.6,223,3,27.33,3.68,2015-10-31 19:00
永和,新北市,31,,良好,2.2,0.41,29,33,9,13,1.9,116,1,17.32,4.04,2015-10-31 19:00
竹山,南投縣,64,懸浮微粒,普通,2.6,0.36,35,82,29,17,0.9,248,4,16.94,.17,2015-10-31 19:00
中壢,桃園市,41,,良好,3.3,0.81,24,38,9,22,2.1,149,1,37.12,15.37,2015-10-31 19:00
三重,新北市,48,,良好,2.4,1.6,,48,7,31,,,1,65.18,33.82,2015-10-31 19:00
冬山,宜蘭縣,29,,良好,1.3,0.19,35,7,0,6.9,2.3,254,1,8.68,1.75,2015-10-31 19:00
宜蘭,宜蘭縣,29,,良好,1.2,0.21,35,18,0,4.6,1.3,289,1,5.56,.95,2015-10-31 19:00
陽明,臺北市,36,,良好,1,0.13,44,6,2,1.7,,,1,2.09,.42,2015-10-31 19:00
花蓮,花蓮縣,18,,良好,2.3,0.48,22,12,8,19,1.3,269,1,20.85,1.62,2015-10-31 19:00
臺東,臺東縣,31,,良好,0.7,0.35,38,15,2,6.5,1.2,292,1,7.51,1.01,2015-10-31 19:00
恆春,屏東縣,44,,良好,0.9,0.16,53,17,3,2.3,6.4,36,1,3.61,1.28,2015-10-31 19:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.38,51,67,21,7.1,1.3,119,4,7.99,.92,2015-10-31 19:00
屏東,屏東縣,55,懸浮微粒,普通,1.5,0.55,63,57,37,15,1.3,339,3,15.25,.72,2015-10-31 19:00
小港,高雄市,62,懸浮微粒,普通,2.2,0.47,57,71,26,18,1.4,300,4,18.46,.23,2015-10-31 19:00
前鎮,高雄市,62,懸浮微粒,普通,2.7,0.52,54,77,21,19,0.9,307,3,20.13,1.35,2015-10-31 19:00
前金,高雄市,60,懸浮微粒,普通,2.8,0.41,59,66,23,14,2.5,305,3,14.75,1.08,2015-10-31 19:00
左營,高雄市,64,懸浮微粒,普通,2.5,0.43,58,79,35,13,1.4,305,4,14.3,1.38,2015-10-31 19:00
楠梓,高雄市,65,懸浮微粒,普通,2.8,0.48,55,87,20,15,1.8,9.2,3,16.39,1.31,2015-10-31 19:00
林園,高雄市,61,臭氧,普通,3.4,0.3,74,37,21,7.8,1.7,296,3,8.19,.41,2015-10-31 19:00
大寮,高雄市,57,懸浮微粒,普通,4.1,0.49,55,69,26,17,,,3,18.17,1.14,2015-10-31 19:00
鳳山,高雄市,64,懸浮微粒,普通,6.2,0.68,54,88,35,22,1.4,16,3,23.25,1.06,2015-10-31 19:00
仁武,高雄市,66,懸浮微粒,普通,10,0.56,44,88,29,24,1.8,360,3,25.52,1.21,2015-10-31 19:00
橋頭,高雄市,72,懸浮微粒,普通,3,0.56,46,103,25,17,2,39,3,18.99,1.66,2015-10-31 19:00
美濃,高雄市,55,臭氧,普通,1.5,0.47,66,35,30,8.6,0.9,101,4,10.45,1.87,2015-10-31 19:00
臺南,臺南市,58,懸浮微粒,普通,1.9,0.47,45,61,22,14,2.7,354,3,15.11,.75,2015-10-31 19:00
安南,臺南市,62,懸浮微粒,普通,1.5,0.28,44,84,19,9.8,2.6,22,3,9.39,-.42,2015-10-31 19:00
善化,臺南市,73,懸浮微粒,普通,2,0.29,42,112,31,9.8,2.9,173,4,10.7,.95,2015-10-31 19:00
新營,臺南市,73,懸浮微粒,普通,2.8,0.31,36,111,16,12,2.2,15,3,12.9,1,2015-10-31 19:00
嘉義,嘉義市,68,懸浮微粒,普通,5.9,0.65,20,95,16,27,2.7,343,3,31.55,4.53,2015-10-31 19:00
臺西,雲林縣,49,,良好,1.9,0.15,41,38,12,5.8,10,28,2,6.7,.86,2015-10-31 19:00
朴子,嘉義縣,80,懸浮微粒,普通,1.5,0.25,35,118,10,9.9,2.3,283,2,11.52,1.63,2015-10-31 19:00
新港,嘉義縣,63,懸浮微粒,普通,5.2,0.36,25,87,18,15,2.7,53,2,16.72,1.41,2015-10-31 19:00
崙背,雲林縣,64,懸浮微粒,普通,4.9,0.38,20,82,15,18,3.2,46,3,18.24,.68,2015-10-31 19:00
斗六,雲林縣,64,懸浮微粒,普通,2.8,0.37,27,95,32,17,2,5.3,4,18.42,1.87,2015-10-31 19:00
南投,南投縣,56,懸浮微粒,普通,2.3,0.49,21,49,11,23,1.5,300,2,25.6,2.35,2015-10-31 19:00
二林,彰化縣,55,懸浮微粒,普通,3,0.23,30,51,15,11,4.2,39,2,12.42,1.37,2015-10-31 19:00
線西,彰化縣,56,懸浮微粒,普通,3,0.2,31,34,12,12,6.2,49,2,12.67,.93,2015-10-31 19:00
彰化,彰化縣,0,,,1.9,0.41,23,33,16,17,3.5,309,2,17.4,.78,2015-10-31 19:00
西屯,臺中市,34,,良好,2.9,0.28,26,33,8,15,4.2,286,2,15.95,1.1,2015-10-31 19:00
忠明,臺中市,33,,良好,1.7,0.34,23,34,11,17,2.7,310,2,18.47,1.58,2015-10-31 19:00
大里,臺中市,44,,良好,3.6,0.55,18,34,26,23,2.5,312,3,25.87,2.7,2015-10-31 19:00
沙鹿,臺中市,46,,良好,2.6,0.26,29,33,5,12,5,35,1,13.12,.98,2015-10-31 19:00
豐原,臺中市,32,,良好,2.6,0.4,28,21,22,11,1.6,30,2,12,1.25,2015-10-31 19:00
三義,苗栗縣,27,,良好,1.7,0.23,32,31,14,8.9,3.5,34,2,10.92,2,2015-10-31 19:00
苗栗,苗栗縣,34,,良好,2.9,0.35,27,29,14,15,3.7,54,2,16.4,1.79,2015-10-31 19:00
頭份,苗栗縣,30,,良好,2,0.23,32,26,13,16,3.7,74,2,17.66,1.4,2015-10-31 19:00
新竹,新竹市,35,,良好,2,0.32,33,29,12,13,4.5,71,2,14.43,1,2015-10-31 19:00
竹東,新竹縣,29,,良好,1.1,0.2,35,20,2,7.2,2.7,95,1,8.94,1.77,2015-10-31 19:00
湖口,新竹縣,34,,良好,2.5,0.29,34,38,6,11,7.7,54,1,13.57,2.78,2015-10-31 19:00
龍潭,桃園市,34,,良好,3.2,0.24,31,24,9,10,6.7,55,1,12.22,2.07,2015-10-31 19:00
平鎮,桃園市,29,,良好,2.3,0.35,29,30,8,14,3.8,63,2,16.63,2.37,2015-10-31 19:00
觀音,桃園市,45,,良好,2.8,0.15,31,42,12,11,6.2,82,2,12.31,1.02,2015-10-31 19:00
大園,桃園市,51,懸浮微粒,普通,1.2,0.2,34,46,15,9.9,4.6,51,2,12.18,2.33,2015-10-31 19:00
桃園,桃園市,32,,良好,3.2,0.35,29,38,10,15,2.8,105,1,15.7,1.18,2015-10-31 19:00
大同,臺北市,45,,良好,3.2,1.78,,53,8,37,,,1,95.74,58.77,2015-10-31 19:00
松山,臺北市,31,,良好,2.6,0.44,19,44,15,22,1.3,100,1,28.39,5.92,2015-10-31 19:00
古亭,臺北市,40,,良好,2.7,0.35,24,41,14,17,2.4,104,1,20.43,3.37,2015-10-31 19:00
萬華,臺北市,30,,良好,3.5,0.55,14,33,13,31,2.5,102,2,37.71,7.06,2015-10-31 19:00
中山,臺北市,33,,良好,2.2,0.53,17,38,13,26,2.7,126,1,32.78,6.96,2015-10-31 19:00
士林,臺北市,31,,良好,1.2,0.22,38,26,11,7.6,2.5,114,1,8.81,1.23,2015-10-31 19:00
淡水,新北市,32,,良好,0.9,0.23,38,18,3,5.7,,,1,6.32,.68,2015-10-31 19:00
林口,新北市,33,,良好,2.3,0.3,28,31,12,16,2.3,89,2,17.66,2.08,2015-10-31 19:00
菜寮,新北市,0,,,1.4,0.47,23,33,0,16,3.1,113,,17.05,1.2,2015-10-31 19:00
新莊,新北市,32,,良好,2.3,0.48,22,35,13,20,3,97,1,22.7,2.56,2015-10-31 19:00
板橋,新北市,37,,良好,4.8,0.52,20,40,15,23,1.6,116,2,26.63,3.14,2015-10-31 19:00
土城,新北市,34,,良好,1.4,0.34,31,37,19,12,1.7,157,2,12.89,.76,2015-10-31 19:00
新店,新北市,25,,良好,1.8,0.4,25,21,13,16,2.9,131,2,18.24,2.3,2015-10-31 19:00
萬里,新北市,0,,,5.9,0.14,46,93,6,1.9,7.3,51,,2.72,.8,2015-10-31 19:00
汐止,新北市,31,,良好,2.1,0.4,21,34,9,20,1.2,62,1,22.64,2.55,2015-10-31 19:00
基隆,基隆市,31,,良好,0.8,0.27,36,35,21,6.7,1.8,89,1,8.36,1.67,2015-10-31 19:00
