SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.7,0.23,17,36,7,10,2,45,1,11.19,1.05,2015-11-01 02:00
三重,新北市,50,,良好,2.8,0.5,,47,5,20,,,1,41.7,21.91,2015-11-01 02:00
三義,苗栗縣,21,,良好,0.2,0.24,15,18,13,13,1.7,33,1,14.48,1.85,2015-11-01 02:00
土城,新北市,32,,良好,1.3,0.18,39,24,16,4.5,1.7,224,2,5.19,.65,2015-11-01 02:00
士林,臺北市,36,,良好,2.3,0.15,43,29,4,2.8,2.6,114,1,3.86,1.02,2015-11-01 02:00
大同,臺北市,51,懸浮微粒,普通,1.5,0.43,,59,7,11,,,1,15.11,3.7,2015-11-01 02:00
大里,臺中市,27,,良好,7,0.4,7.2,15,,19,1.2,265,,24.12,5.09,2015-11-01 02:00
大園,桃園市,45,,良好,2.5,0.17,33,36,8,11,3.4,55,2,11.64,1.13,2015-11-01 02:00
大寮,高雄市,63,懸浮微粒,普通,7.9,0.49,3.7,75,27,26,,,3,32.01,6.07,2015-11-01 02:00
小港,高雄市,67,懸浮微粒,普通,4.1,0.52,9,84,29,27,1.9,104,3,27.37,.76,2015-11-01 02:00
中山,臺北市,36,,良好,1.7,0.27,33,36,14,9.1,2.7,112,2,11.69,2.57,2015-11-01 02:00
中壢,桃園市,39,,良好,2,0.28,39,36,2,5.4,2.5,184,1,8.25,2.82,2015-11-01 02:00
仁武,高雄市,70,懸浮微粒,普通,11,0.45,7.1,77,29,22,2,330,3,23.91,1.46,2015-11-01 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.3,0.36,8,45,11,18,1.4,234,2,19.64,1.96,2015-11-01 02:00
冬山,宜蘭縣,32,,良好,1,0.15,39,,0,3.6,1.6,289,1,4.68,1.13,2015-11-01 02:00
古亭,臺北市,37,,良好,1.2,0.18,36,33,7,4.8,3.4,104,1,5.59,.83,2015-11-01 02:00
左營,高雄市,67,懸浮微粒,普通,6,0.41,9.7,69,26,23,1.1,351,3,24.77,1.56,2015-11-01 02:00
平鎮,桃園市,33,,良好,1.3,0.19,37,35,6,5.8,5,52,1,7.83,2.09,2015-11-01 02:00
永和,新北市,31,,良好,1,0.19,38,33,7,4.1,1.8,121,1,5.38,1.27,2015-11-01 02:00
安南,臺南市,53,懸浮微粒,普通,2.5,0.21,24,37,6,8.4,2.4,38,2,8.39,-.01,2015-11-01 02:00
朴子,嘉義縣,60,懸浮微粒,普通,7.4,0.4,9.5,47,7,21,1.1,316,2,22.99,1.58,2015-11-01 02:00
汐止,新北市,32,,良好,1.8,0.21,36,32,9,6.9,1.5,44,1,7.79,.92,2015-11-01 02:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.39,1.8,50,24,24,1.1,261,3,26.06,2.18,2015-11-01 02:00
竹東,新竹縣,32,,良好,1.2,0.17,38,17,0,4.2,1.3,89,1,6.29,2.13,2015-11-01 02:00
西屯,臺中市,26,,良好,1.7,0.3,13,29,11,15,0.6,46,2,16.66,1.29,2015-11-01 02:00
沙鹿,臺中市,29,,良好,1.7,0.21,24,20,0,9.3,1.6,18,,10.21,.9,2015-11-01 02:00
宜蘭,宜蘭縣,31,,良好,2.3,0.15,37,24,5,1.3,0.8,250,1,2.23,.92,2015-11-01 02:00
