SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,100,懸浮微粒,普通,0.8,0.2,49,178,20,5.3,6.5,100,2,7.29,1.98,2015-10-31 17:00
關山,臺東縣,34,,良好,1.1,,41,10,1,2.2,1.8,75,1,3.58,1.38,2015-10-31 17:00
馬公,澎湖縣,36,,良好,0.9,0.17,43,29,16,1.4,8.1,87,2,2.63,1.19,2015-10-31 17:00
金門,金門縣,43,,良好,2.5,0.23,42,40,19,6.8,5.1,63,2,7.94,1.18,2015-10-31 17:00
馬祖,連江縣,38,,良好,2.5,0.18,40,42,18,5.4,6.1,60,2,6.29,.89,2015-10-31 17:00
埔里,南投縣,66,臭氧,普通,-0.2,0.42,79,54,42,9.7,2.1,291,3,10.55,.81,2015-10-31 17:00
復興,高雄市,59,臭氧,普通,3.5,0.56,71,64,32,18,0.8,257,5,21.07,3.22,2015-10-31 17:00
永和,新北市,30,,良好,3.7,0.46,26,32,9,17,2.5,99,1,22.87,6.23,2015-10-31 17:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.35,62,92,40,14,2.5,303,4,13.75,.08,2015-10-31 17:00
中壢,桃園市,41,,良好,2.7,0.92,24,36,4,23,1.9,174,1,41.6,18.6,2015-10-31 17:00
三重,新北市,46,,良好,2.1,1.63,,43,9,31,,,1,75.79,45.1,2015-10-31 17:00
冬山,宜蘭縣,31,,良好,1.6,0.16,38,9,9,4.9,1.5,236,1,6.25,1.3,2015-10-31 17:00
宜蘭,宜蘭縣,29,,良好,1.2,0.22,35,17,0,5.8,1.2,212,1,6.84,1.01,2015-10-31 17:00
陽明,臺北市,36,,良好,1.1,0.12,43,2,0,2,,,,2.54,.57,2015-10-31 17:00
花蓮,花蓮縣,29,,良好,1.9,0.34,35,15,6,13,3,47,1,14.83,1.84,2015-10-31 17:00
臺東,臺東縣,38,,良好,1,0.27,46,17,6,3.8,3.5,89,1,4.83,.99,2015-10-31 17:00
恆春,屏東縣,45,,良好,0.9,0.16,54,20,5,2.2,8.6,36,1,3.91,1.7,2015-10-31 17:00
潮州,屏東縣,60,懸浮微粒,普通,2.9,0.39,67,42,,7,1.7,231,6,8,1.02,2015-10-31 17:00
屏東,屏東縣,58,臭氧,普通,3.2,0.55,69,61,30,17,2.7,211,3,17.96,1.2,2015-10-31 17:00
小港,高雄市,61,懸浮微粒,普通,4.5,0.39,70,69,37,19,2.6,269,5,19.54,.75,2015-10-31 17:00
前鎮,高雄市,60,懸浮微粒,普通,4.1,0.44,71,75,27,19,1.2,281,3,20.64,1.85,2015-10-31 17:00
