SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,1,0.2,35,53,9,6,3.8,49,2,8.28,2.32,2015-10-31 20:00
關山,臺東縣,29,,良好,1.4,,35,6,3,3.6,2.4,65,1,5.05,1.43,2015-10-31 20:00
馬公,澎湖縣,35,,良好,0.7,0.16,42,29,18,1.7,7.3,81,2,2.73,.99,2015-10-31 20:00
金門,金門縣,39,,良好,3.7,0.26,34,31,21,8.5,4.4,57,2,9.51,1.01,2015-10-31 20:00
馬祖,連江縣,40,,良好,2.6,0.17,37,40,17,5.1,5.6,62,2,5.41,.35,2015-10-31 20:00
埔里,南投縣,50,,良好,1.1,0.54,53,54,33,20,0.9,289,4,20.19,.65,2015-10-31 20:00
復興,高雄市,60,懸浮微粒,普通,3.4,1.1,33,82,23,33,1.6,109,3,38.41,5.65,2015-10-31 20:00
永和,新北市,31,,良好,1.2,0.38,31,31,7,11,1.7,116,1,13.83,2.87,2015-10-31 20:00
竹山,南投縣,64,懸浮微粒,普通,3.2,0.39,26,82,28,18,1.3,329,3,18.38,.18,2015-10-31 20:00
中壢,桃園市,42,,良好,4.8,0.99,22,49,10,24,1.7,206,1,43.4,19.48,2015-10-31 20:00
三重,新北市,49,,良好,2.4,1.43,,54,8,32,,,1,68.77,37.02,2015-10-31 20:00
冬山,宜蘭縣,33,,良好,1.3,0.14,39,6,3,3.2,2.7,259,1,4.17,.99,2015-10-31 20:00
宜蘭,宜蘭縣,31,,良好,1.2,0.17,37,16,0,3.4,1.3,242,,3.98,.6,2015-10-31 20:00
陽明,臺北市,37,,良好,1,0.13,45,7,2,1.8,,,1,2.27,.48,2015-10-31 20:00
花蓮,花蓮縣,20,,良好,2.5,0.42,24,16,11,16,1.4,282,1,17.14,1.16,2015-10-31 20:00
臺東,臺東縣,28,,良好,1,0.38,34,11,1,7.5,1.7,295,1,8.9,1.38,2015-10-31 20:00
