SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,1.5,0.21,31,57,9,7,4.1,70,2,9.01,1.98,2015-10-31 21:00
關山,臺東縣,29,,良好,1.2,,35,5,4,3.4,2,62,1,4.79,1.4,2015-10-31 21:00
馬公,澎湖縣,35,,良好,0.8,0.15,42,31,14,1.6,6.9,80,2,2.66,1.09,2015-10-31 21:00
金門,金門縣,37,,良好,3.5,0.25,35,29,21,8.3,3.9,64,2,9.31,1.02,2015-10-31 21:00
馬祖,連江縣,39,,良好,2.5,0.17,37,37,18,4.8,5.1,61,2,4.73,-.1,2015-10-31 21:00
埔里,南投縣,51,懸浮微粒,普通,1.7,0.56,38,56,37,21,0.6,15,4,21.47,.46,2015-10-31 21:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.86,31,89,31,29,1.4,117,3,34.43,5.57,2015-10-31 21:00
永和,新北市,30,,良好,1.1,0.32,33,27,10,11,2,114,1,13.51,2.86,2015-10-31 21:00
竹山,南投縣,64,懸浮微粒,普通,3,0.44,15,77,30,23,0.6,339,3,23.09,.27,2015-10-31 21:00
中壢,桃園市,44,,良好,5.3,0.92,23,51,7,23,1.8,190,1,42.1,18.98,2015-10-31 21:00
三重,新北市,50,,良好,2.5,1.26,,49,5,34,,,1,77.09,43.55,2015-10-31 21:00
冬山,宜蘭縣,33,,良好,1.1,0.16,39,4,0,3.7,2,293,1,4.97,1.27,2015-10-31 21:00
宜蘭,宜蘭縣,31,,良好,1.2,0.17,37,13,3,3.1,1.3,271,1,3.95,.88,2015-10-31 21:00
陽明,臺北市,38,,良好,1.1,0.14,46,9,4,1.8,,,1,2.29,.53,2015-10-31 21:00
花蓮,花蓮縣,24,,良好,2.4,0.38,29,11,10,12,1.2,266,1,13.21,.95,2015-10-31 21:00
臺東,臺東縣,28,,良好,0.8,0.31,34,7,0,5.4,1.8,295,1,6.74,1.34,2015-10-31 21:00
恆春,屏東縣,42,,良好,0.8,0.16,51,12,1,2.5,6.2,34,1,3.76,1.3,2015-10-31 21:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.37,49,71,39,6.4,1.8,103,4,7.19,.83,2015-10-31 21:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.65,47,56,35,19,1,313,3,20.27,.98,2015-10-31 21:00
小港,高雄市,61,懸浮微粒,普通,3.6,0.62,36,68,30,26,2.2,56,4,26.22,.43,2015-10-31 21:00
前鎮,高雄市,64,懸浮微粒,普通,2.9,0.67,34,90,30,26,1.8,80,3,27.69,1.68,2015-10-31 21:00
前金,高雄市,62,懸浮微粒,普通,3.1,0.55,40,93,24,20,2.6,324,3,21.3,1.54,2015-10-31 21:00
左營,高雄市,66,懸浮微粒,普通,3.2,0.47,42,94,40,16,1.9,0.1,4,16.75,.96,2015-10-31 21:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.33,38,93,17,13,2.8,309,3,14.02,1.32,2015-10-31 21:00
林園,高雄市,44,,良好,4.6,0.39,52,55,46,12,2.2,35,3,12.25,.72,2015-10-31 21:00
大寮,高雄市,58,懸浮微粒,普通,7.6,0.47,49,59,24,18,,,3,19.79,1.53,2015-10-31 21:00
鳳山,高雄市,67,懸浮微粒,普通,4,0.53,46,87,33,17,2.1,26,3,17.62,.96,2015-10-31 21:00
