SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,1.6,0.56,21,52,40,11,1.2,51,4,14.06,3.2,2015-10-31 08:00
小港,高雄市,64,懸浮微粒,普通,7.9,0.75,11,75,35,31,1.5,62,5,45.68,14.75,2015-10-31 08:00
前鎮,高雄市,58,懸浮微粒,普通,4.9,0.82,13,59,32,28,0.9,92,3,37.26,8.86,2015-10-31 08:00
前金,高雄市,64,懸浮微粒,普通,3.8,0.88,13,76,35,24,1.2,309,4,34.79,10.41,2015-10-31 08:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.84,12,68,40,24,1,37,4,34.15,10.26,2015-10-31 08:00
楠梓,高雄市,68,懸浮微粒,普通,2,0.68,7.8,87,16,17,1.5,342,2,29.07,12.53,2015-10-31 08:00
林園,高雄市,56,懸浮微粒,普通,3.8,0.52,19,61,57,13,1.8,33,6,15.98,3.13,2015-10-31 08:00
大寮,高雄市,64,懸浮微粒,普通,10,0.53,16,72,45,17,,,4,22.09,5.09,2015-10-31 08:00
鳳山,高雄市,68,懸浮微粒,普通,6.1,0.81,14,88,36,20,1.8,78,5,27.89,7.68,2015-10-31 08:00
仁武,高雄市,64,懸浮微粒,普通,4.3,0.68,13,79,39,18,1.1,83,4,26.54,8.41,2015-10-31 08:00
橋頭,高雄市,65,懸浮微粒,普通,1.6,0.55,9.6,83,30,11,1.5,19,3,16.81,5.9,2015-10-31 08:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.45,13,59,36,5.9,1.1,217,4,9.6,3.72,2015-10-31 08:00
安南,臺南市,49,,良好,3.8,0.43,10,46,26,17,2,22,2,22.26,4.95,2015-10-31 08:00
新營,臺南市,49,,良好,2.4,0.39,11,50,12,15,1.4,51,2,19.46,4.62,2015-10-31 08:00
嘉義,嘉義市,54,懸浮微粒,普通,2.4,0.55,9.4,76,39,16,1.1,67,3,20.89,5.05,2015-10-31 08:00
臺西,雲林縣,34,,良好,9.7,0.54,28,29,17,17,6,35,2,19.88,2.72,2015-10-31 08:00
朴子,嘉義縣,38,,良好,2.2,0.27,21,32,4,11,1.7,38,1,13.43,2.7,2015-10-31 08:00
新港,嘉義縣,36,,良好,2.7,0.41,18,32,14,10,2.6,7.6,2,12.8,2.85,2015-10-31 08:00
斗六,雲林縣,49,,良好,2.5,0.43,8.7,54,46,16,2.1,34,3,23.27,7.5,2015-10-31 08:00
南投,南投縣,47,,良好,1.3,0.5,10,46,23,12,1.2,45,2,19.15,6.89,2015-10-31 08:00
二林,彰化縣,27,,良好,2.9,0.25,32,22,5,7.3,3.4,37,1,8.9,1.65,2015-10-31 08:00
線西,彰化縣,26,,良好,5.2,0.26,30,23,7,17,5.1,44,1,19.53,2.87,2015-10-31 08:00
彰化,彰化縣,0,,,3.2,0.48,23,,5,17,2.5,316,1,19.94,3.01,2015-10-31 08:00
西屯,臺中市,29,,良好,2.9,0.3,28,31,5,11,3.3,45,1,12.84,1.89,2015-10-31 08:00
忠明,臺中市,18,,良好,1.4,0.38,18,12,11,16,1.9,359,1,19.53,3.56,2015-10-31 08:00
大里,臺中市,34,,良好,4.1,0.75,7.9,38,24,17,1.3,269,3,30.57,13.87,2015-10-31 08:00
沙鹿,臺中市,30,,良好,1.8,0.29,34,27,3,12,4.7,32,1,13.43,1.74,2015-10-31 08:00
豐原,臺中市,35,,良好,2.2,0.24,26,60,8,5.1,2,57,1,6.05,.93,2015-10-31 08:00
三義,苗栗縣,33,,良好,1.1,0.23,39,17,7,6.5,4.3,33,1,8.49,1.97,2015-10-31 08:00
苗栗,苗栗縣,32,,良好,2.6,0.34,38,33,10,12,3.7,46,2,13.64,1.46,2015-10-31 08:00
頭份,苗栗縣,34,,良好,2.2,0.28,41,29,14,9.8,3.3,75,1,11.57,1.8,2015-10-31 08:00
新竹,新竹市,35,,良好,3,0.34,42,28,15,12,4.3,60,2,13.19,1.6,2015-10-31 08:00
竹東,新竹縣,37,,良好,1.1,0.24,44,21,7,6.9,2.1,66,1,8.84,1.96,2015-10-31 08:00
湖口,新竹縣,35,,良好,2.8,0.32,43,33,8,8.9,7,52,1,11.94,3.01,2015-10-31 08:00
龍潭,桃園市,36,,良好,1.2,0.27,43,22,18,5.2,7.3,62,1,7.09,1.9,2015-10-31 08:00
平鎮,桃園市,30,,良好,4.9,0.36,37,36,15,12,4,79,1,14.3,2.79,2015-10-31 08:00
觀音,桃園市,41,,良好,4.8,0.24,39,41,9,11,6.5,70,1,12.76,1.34,2015-10-31 08:00
大園,桃園市,34,,良好,2.6,0.27,37,39,13,13,4.7,68,1,16.01,3.06,2015-10-31 08:00
桃園,桃園市,32,,良好,4.1,0.39,38,29,13,11,2.3,94,1,12.83,1.41,2015-10-31 08:00
大同,臺北市,35,,良好,3.6,1.03,,35,13,32,,,1,59.71,28.12,2015-10-31 08:00
松山,臺北市,29,,良好,2.4,0.37,34,25,6,16,2.1,74,1,18.17,2.65,2015-10-31 08:00
古亭,臺北市,30,,良好,1.4,0.33,33,28,2,14,2.1,95,1,16.56,2.45,2015-10-31 08:00
萬華,臺北市,28,,良好,4.8,0.34,34,28,6,19,4,107,1,21.06,2.45,2015-10-31 08:00
中山,臺北市,25,,良好,4,0.52,30,18,2,20,2.5,112,1,24.92,5.17,2015-10-31 08:00
士林,臺北市,38,,良好,1.3,0.25,45,12,7,5.6,3.5,121,1,6.52,.93,2015-10-31 08:00
淡水,新北市,36,,良好,1,0.27,43,16,7,5.7,,,1,6.08,.39,2015-10-31 08:00
林口,新北市,31,,良好,2,0.31,37,31,12,13,2.9,85,1,15.99,2.5,2015-10-31 08:00
新莊,新北市,31,,良好,3.4,0.34,37,28,11,12,3.2,86,1,14.16,2.09,2015-10-31 08:00
板橋,新北市,30,,良好,3.1,0.39,36,28,14,15,2.8,85,2,16.86,1.87,2015-10-31 08:00
土城,新北市,31,,良好,1.2,0.35,37,28,17,11,1.4,246,2,12.26,1.19,2015-10-31 08:00
新店,新北市,30,,良好,1,0.36,36,22,10,11,2.8,93,1,12.53,1.23,2015-10-31 08:00
萬里,新北市,55,懸浮微粒,普通,1.8,0.19,51,64,7,1.6,9.3,51,1,2.12,.53,2015-10-31 08:00
汐止,新北市,31,,良好,2,0.32,37,26,3,13,2.6,39,1,14.13,1.19,2015-10-31 08:00
基隆,基隆市,38,,良好,0.8,0.24,46,27,11,3.1,2.3,86,1,4.29,1.24,2015-10-31 08:00
臺南,臺南市,0,,,3.3,0.47,15,42,17,16,2.2,47,,16.79,1.1,2015-10-31 04:00
善化,臺南市,0,,,1.9,0.32,19,51,29,13,2.9,138,,13.28,.69,2015-10-31 01:00
崙背,雲林縣,0,,,3.5,0.35,40,59,54,11,4.3,47,,11.96,.96,2015-10-30 19:00
菜寮,新北市,0,,,1.8,0.45,46,57,34,11,0.8,136,,13.8,2.96,2015-10-30 13:00
