SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.7,0.42,20,18,5,13,2.5,38,2,14.48,1.12,2015-10-31 22:00
三重,新北市,50,,良好,3,1.59,,52,9,37,,,1,95.02,58.03,2015-10-31 22:00
三義,苗栗縣,26,,良好,1.3,0.21,30,21,9,6.2,3.7,35,1,7.95,1.73,2015-10-31 22:00
土城,新北市,29,,良好,1,0.36,29,21,13,13,1.4,294,2,13.58,.67,2015-10-31 22:00
士林,臺北市,33,,良好,0.9,0.22,40,29,10,6.6,3.2,116,1,7.43,.82,2015-10-31 22:00
大同,臺北市,50,,良好,3.9,1.78,,52,16,38,,,1,97.66,59.61,2015-10-31 22:00
大里,臺中市,37,,良好,3.4,0.52,9.5,28,26,23,1,282,3,27.38,4.67,2015-10-31 22:00
大園,桃園市,45,,良好,1.5,0.19,35,38,9,11,4.7,56,2,12.65,1.89,2015-10-31 22:00
大寮,高雄市,58,懸浮微粒,普通,48,0.43,23,64,35,35,,,3,52.89,18.31,2015-10-31 22:00
小港,高雄市,60,懸浮微粒,普通,4.7,0.6,24,69,20,32,1.3,58,3,32.6,.43,2015-10-31 22:00
中山,臺北市,35,,良好,2.8,0.52,20,36,15,24,2.2,121,2,29.46,5.21,2015-10-31 22:00
中壢,桃園市,46,,良好,5.5,0.71,26,51,4,20,1.8,152,1,32.58,12.23,2015-10-31 22:00
仁武,高雄市,72,懸浮微粒,普通,3.3,0.41,27,108,28,19,2.6,321,3,19.87,1.23,2015-10-31 22:00
斗六,雲林縣,58,懸浮微粒,普通,2.2,0.37,14,35,9,18,1.6,29,3,20.35,2.67,2015-10-31 22:00
冬山,宜蘭縣,34,,良好,0.9,0.16,41,2,0,3.9,2.4,261,1,5.33,1.42,2015-10-31 22:00
古亭,臺北市,39,,良好,1.3,0.33,29,36,7,13,1.9,101,1,15.4,2.23,2015-10-31 22:00
左營,高雄市,68,懸浮微粒,普通,3,0.44,31,99,40,19,2,309,4,19.83,1.15,2015-10-31 22:00
平鎮,桃園市,33,,良好,4.1,0.3,32,37,6,12,4.5,55,1,14.59,2.28,2015-10-31 22:00
永和,新北市,31,,良好,0.9,0.38,32,32,11,11,1.5,107,1,13.77,2.64,2015-10-31 22:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.31,22,67,17,14,2.7,51,3,13.83,-.09,2015-10-31 22:00
朴子,嘉義縣,72,懸浮微粒,普通,4.5,0.28,19,69,17,17,2.5,313,2,18.49,1.94,2015-10-31 22:00
汐止,新北市,32,,良好,3.3,0.3,28,29,15,16,2,37,1,17.08,1.2,2015-10-31 22:00
