SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,53,懸浮微粒,普通,2.1,0.43,18,62,20,14,0.6,83,2,18.51,4.47,2015-11-13 07:00
關山,臺東縣,26,,良好,1.1,,4.1,22,4,3.6,0.7,119,1,7.28,3.71,2015-11-13 07:00
馬公,澎湖縣,30,,良好,1.4,0.29,36,26,18,4.3,1.6,322,2,4.31,.06,2015-11-13 07:00
金門,金門縣,57,懸浮微粒,普通,8.4,0.41,17,81,32,15,0.4,84,3,16.67,1.76,2015-11-13 07:00
馬祖,連江縣,25,,良好,2.7,0.69,30,17,8,4.9,1.1,20,1,4.93,0,2015-11-13 07:00
埔里,南投縣,66,懸浮微粒,普通,1.3,0.65,11,76,60,13,1.1,155,8,15.82,2.36,2015-11-13 07:00
復興,高雄市,45,,良好,4.5,0.97,20,67,45,26,0.8,112,3,29.04,3.48,2015-11-13 07:00
永和,新北市,15,,良好,1.7,1.4,3.5,17,8,16,0.7,159,1,49.19,33.03,2015-11-13 07:00
竹山,南投縣,93,懸浮微粒,普通,3.3,0.59,3.5,145,81,20,0.9,257,10,23.79,4.26,2015-11-13 07:00
中壢,桃園市,52,懸浮微粒,普通,3.7,1.73,7.2,63,18,33,1.3,175,2,86.78,53.59,2015-11-13 07:00
三重,新北市,37,,良好,9.3,3.02,,45,18,33,,,2,209.28,175.84,2015-11-13 07:00
冬山,宜蘭縣,27,,良好,1.9,0.6,6.5,28,6,11,1,288,2,29.02,17.99,2015-11-13 07:00
宜蘭,宜蘭縣,32,,良好,2.1,0.47,7.4,24,5,8.5,0.5,123,1,11.13,2.6,2015-11-13 07:00
陽明,臺北市,33,,良好,1.5,0.21,39,11,7,1.4,,,1,1.97,.54,2015-11-13 07:00
花蓮,花蓮縣,21,,良好,0.3,0.27,12,17,9,3.5,2.6,222,1,5.28,1.77,2015-11-13 07:00
臺東,臺東縣,16,,良好,1.3,0.29,13,16,4,3.3,1.4,303,1,4.88,1.55,2015-11-13 07:00
恆春,屏東縣,25,,良好,1.3,0.15,30,13,4,2.9,4.4,39,1,4.37,1.52,2015-11-13 07:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.6,10,104,62,15,0.9,325,7,16.44,.99,2015-11-13 07:00
小港,高雄市,61,懸浮微粒,普通,4.7,0.7,4.8,93,61,30,1.2,50,3,38.33,8.51,2015-11-13 07:00
前鎮,高雄市,49,,良好,3.8,0.79,20,66,35,25,0.5,63,2,28.21,3.37,2015-11-13 07:00
前金,高雄市,45,,良好,4.9,0.67,21,56,27,22,1.2,302,2,23.06,.92,2015-11-13 07:00
左營,高雄市,54,懸浮微粒,普通,5.9,0.64,23,84,33,21,1.1,334,3,21.38,.73,2015-11-13 07:00
楠梓,高雄市,60,懸浮微粒,普通,4.2,0.6,9.7,79,20,26,0.6,62,2,30.97,5.03,2015-11-13 07:00
林園,高雄市,54,懸浮微粒,普通,3.5,0.56,24,64,70,11,1.8,40,8,11.5,.56,2015-11-13 07:00
大寮,高雄市,67,懸浮微粒,普通,10,0.71,3.3,84,45,25,0.9,235,6,31.37,6.86,2015-11-13 07:00
鳳山,高雄市,38,,良好,3.3,0.68,17,35,8,18,1.1,45,2,19.19,.92,2015-11-13 07:00
仁武,高雄市,57,懸浮微粒,普通,6.4,0.55,19,74,21,24,0.9,331,2,28.32,4.53,2015-11-13 07:00
橋頭,高雄市,55,懸浮微粒,普通,3.6,0.6,15,60,26,20,1,358,2,23.36,3.32,2015-11-13 07:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.62,9.5,60,35,12,1,102,4,14.21,2.58,2015-11-13 07:00
臺南,臺南市,58,懸浮微粒,普通,3.2,0.6,21,74,39,18,1.4,47,4,19.24,1.02,2015-11-13 07:00
安南,臺南市,62,懸浮微粒,普通,2.3,0.51,12,107,50,19,0.7,57,3,21.63,2.42,2015-11-13 07:00
善化,臺南市,62,懸浮微粒,普通,2,0.38,16,104,29,11,1.2,88,3,12.32,1.31,2015-11-13 07:00
新營,臺南市,80,懸浮微粒,普通,3.9,0.48,11,129,49,19,0.8,104,5,20.62,2.08,2015-11-13 07:00
嘉義,嘉義市,73,懸浮微粒,普通,4.2,0.46,20,95,56,12,0.7,196,6,13.61,1.26,2015-11-13 07:00
臺西,雲林縣,42,,良好,2.1,0.42,22,51,26,14,0.9,79,2,17.43,3.29,2015-11-13 07:00
朴子,嘉義縣,57,懸浮微粒,普通,3.5,0.44,11,75,25,13,0.7,346,2,14.98,2.17,2015-11-13 07:00
新港,嘉義縣,63,懸浮微粒,普通,3.1,0.54,4.5,79,19,15,0.5,145,3,18.49,3.52,2015-11-13 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.6,0.42,18,53,34,9.8,0.6,239,3,10.64,.84,2015-11-13 07:00
斗六,雲林縣,88,懸浮微粒,普通,2.9,0.53,21,130,87,10,1.1,185,10,11.09,1.11,2015-11-13 07:00
南投,南投縣,94,懸浮微粒,普通,1.8,0.66,5.7,139,71,18,1,179,10,19.49,1.8,2015-11-13 07:00
二林,彰化縣,46,,良好,2.2,0.4,11,40,19,11,0.6,230,2,13.1,1.65,2015-11-13 07:00
線西,彰化縣,45,,良好,2.3,0.38,20,45,26,14,0.4,84,2,15.72,2.19,2015-11-13 07:00
