SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,4.6,1.27,18,75,47,37,0.7,129,3,46.62,9.63,2015-11-13 08:00
前金,高雄市,51,懸浮微粒,普通,5.7,1.02,23,85,35,29,1.5,354,2,32.95,4.42,2015-11-13 08:00
左營,高雄市,58,懸浮微粒,普通,5.9,0.9,28,87,44,24,1.4,38,3,26.34,2.21,2015-11-13 08:00
楠梓,高雄市,62,懸浮微粒,普通,5.9,0.74,15,81,36,25,1.5,50,2,32.75,7.5,2015-11-13 08:00
林園,高雄市,56,懸浮微粒,普通,4.4,0.65,26,71,73,12,1.8,55,8,12.76,1.25,2015-11-13 08:00
大寮,高雄市,68,懸浮微粒,普通,16,0.75,7,87,45,27,0.8,42,6,41.46,14.44,2015-11-13 08:00
鳳山,高雄市,38,,良好,4.4,1.01,29,35,14,24,1,39,2,26.02,2.24,2015-11-13 08:00
仁武,高雄市,59,懸浮微粒,普通,7,0.9,14,89,28,38,1.1,104,2,47.4,9.44,2015-11-13 08:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.75,9.7,73,27,23,1.4,83,2,35.72,12.61,2015-11-13 08:00
美濃,高雄市,54,懸浮微粒,普通,2.5,0.68,22,68,43,9.2,0.5,270,4,11.45,2.28,2015-11-13 08:00
臺南,臺南市,60,懸浮微粒,普通,4.6,0.77,29,85,46,19,1.5,40,4,20.77,2.09,2015-11-13 08:00
安南,臺南市,66,懸浮微粒,普通,2.6,0.61,11,120,69,24,1.3,13,4,32.92,8.58,2015-11-13 08:00
善化,臺南市,66,懸浮微粒,普通,5.2,0.44,14,114,38,15,1,69,3,18.57,3.18,2015-11-13 08:00
新營,臺南市,83,懸浮微粒,普通,2.9,0.54,14,139,44,19,1.4,328,5,22.01,3.4,2015-11-13 08:00
嘉義,嘉義市,74,懸浮微粒,普通,3.3,0.58,22,110,63,15,1.7,221,7,16.99,2.4,2015-11-13 08:00
臺西,雲林縣,46,,良好,4.1,0.43,26,59,32,14,1.4,62,2,16.49,2.61,2015-11-13 08:00
朴子,嘉義縣,60,懸浮微粒,普通,4.4,0.48,11,103,28,14,1.6,54,2,18.04,4.3,2015-11-13 08:00
新港,嘉義縣,64,懸浮微粒,普通,3.5,0.58,6.7,89,23,14,1.1,310,2,21.47,7.16,2015-11-13 08:00
崙背,雲林縣,55,懸浮微粒,普通,4.2,0.51,15,61,41,13,1.2,33,3,14.92,2.06,2015-11-13 08:00
斗六,雲林縣,88,懸浮微粒,普通,2.8,0.64,22,124,94,12,1,244,10,14.16,1.74,2015-11-13 08:00
南投,南投縣,94,懸浮微粒,普通,2.1,0.84,10,136,72,20,0.8,222,10,23.93,4.26,2015-11-13 08:00
二林,彰化縣,46,,良好,2.8,0.4,12,56,22,12,0.5,197,2,16.41,4.43,2015-11-13 08:00
線西,彰化縣,49,,良好,3.3,0.64,12,64,33,23,0.8,226,2,28.98,6.38,2015-11-13 08:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,0.82,21,122,82,16,1,188,5,17.57,1.98,2015-11-13 08:00
西屯,臺中市,55,懸浮微粒,普通,3.5,0.73,11,75,47,29,1.8,195,3,37.41,8.26,2015-11-13 08:00
忠明,臺中市,66,懸浮微粒,普通,5.1,1.07,9.4,141,86,29,1.4,228,5,36.65,7.43,2015-11-13 08:00
大里,臺中市,89,懸浮微粒,普通,5.1,1.51,4.6,154,102,27,1.4,227,10,50.25,23.58,2015-11-13 08:00
沙鹿,臺中市,59,懸浮微粒,普通,3,0.73,9.8,88,37,26,1.2,243,2,33.63,7.97,2015-11-13 08:00
豐原,臺中市,23,,良好,3.1,1.05,10,25,,26,0.9,20,,31.28,5.34,2015-11-13 08:00
三義,苗栗縣,74,懸浮微粒,普通,3.2,0.74,28,121,58,21,1.2,217,5,24.2,3.4,2015-11-13 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.82,4.5,72,45,22,0.7,34,3,34.18,12.34,2015-11-13 08:00
頭份,苗栗縣,56,懸浮微粒,普通,3.7,0.61,19,76,30,18,1.5,186,3,20.63,2.35,2015-11-13 08:00
新竹,新竹市,46,,良好,3.3,0.78,13,51,30,26,1.5,189,3,33.68,8.11,2015-11-13 08:00
竹東,新竹縣,30,,良好,1.8,0.58,9.7,38,18,12,2,128,2,20.07,7.82,2015-11-13 08:00
湖口,新竹縣,44,,良好,4.5,0.6,13,56,29,25,2.2,197,3,33.06,7.88,2015-11-13 08:00
龍潭,桃園市,45,,良好,0,0.6,16,54,33,17,2.2,185,3,22.7,5.57,2015-11-13 08:00
平鎮,桃園市,50,,良好,2.7,0.83,17,55,34,24,0.9,204,3,31,6.8,2015-11-13 08:00
觀音,桃園市,52,懸浮微粒,普通,3.6,0.43,18,50,22,14,3.4,237,2,18.24,3.87,2015-11-13 08:00
大園,桃園市,47,,良好,3.3,0.51,18,53,35,16,2,192,3,18.7,2.35,2015-11-13 08:00
桃園,桃園市,39,,良好,6.3,0.77,6.1,46,23,25,0.9,177,2,34.43,9.56,2015-11-13 08:00
大同,臺北市,40,,良好,6.7,4.14,,39,7,32,,,1,202.43,170.6,2015-11-13 08:00
萬華,臺北市,18,,良好,4.2,0.96,5.6,19,11,24,0.8,147,1,49.33,25.81,2015-11-13 08:00
中山,臺北市,21,,良好,3.3,0.8,5,19,4,20,1,142,1,40.24,20.55,2015-11-13 08:00
士林,臺北市,14,,良好,4.4,0.92,5.8,21,10,25,0.8,227,1,48.83,23.95,2015-11-13 08:00
淡水,新北市,21,,良好,6,1.16,3.8,39,19,27,,,1,66.98,39.79,2015-11-13 08:00
林口,新北市,47,,良好,6.3,0.78,11,70,35,30,1.6,198,3,53.44,23.28,2015-11-13 08:00
菜寮,新北市,33,,良好,11,1.64,2.9,44,19,30,1.2,191,2,80.71,50.3,2015-11-13 08:00
新莊,新北市,33,,良好,11,1.19,2.4,43,26,22,0.8,156,2,63.45,41.38,2015-11-13 08:00
板橋,新北市,35,,良好,6.7,1.09,2.9,40,22,26,1.1,233,2,61.4,35.67,2015-11-13 08:00
土城,新北市,29,,良好,5.8,0.92,3.9,32,17,22,0.5,57,2,61.08,39,2015-11-13 08:00
新店,新北市,14,,良好,0.9,0.63,5.3,16,8,13,3.5,181,1,27.49,14.1,2015-11-13 08:00
萬里,新北市,15,,良好,2,0.66,6.5,17,6,15,0.5,204,1,37.8,22.78,2015-11-13 08:00
汐止,新北市,20,,良好,3.5,1.08,4.4,23,12,19,1.1,250,1,63.6,44.52,2015-11-13 08:00
基隆,基隆市,16,,良好,4.1,0.57,9.2,24,7,17,2.4,242,1,27.88,10.49,2015-11-13 08:00
潮州,屏東縣,0,,,1.7,0.45,21,65,45,6.8,1,69,,7.88,1.08,2015-11-13 03:00
松山,臺北市,0,,,2.1,0.5,14,18,4,18,0.5,120,,19.8,2.16,2015-11-13 01:00
古亭,臺北市,0,,,2.4,1.33,3.1,34,5,38,1.2,126,,61.7,23.89,2015-11-13 00:00
