SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,1.7,0.33,38,70,46,8.2,1.3,30,6,9.45,1.31,2015-11-13 22:00
關山,臺東縣,14,,良好,1.1,,9.8,21,5,4.7,1.4,45,1,6.45,1.76,2015-11-13 22:00
馬公,澎湖縣,40,,良好,2.4,0.44,48,29,28,7,1.9,47,,7.31,.33,2015-11-13 22:00
金門,金門縣,43,,良好,2.6,0.37,26,43,31,13,0.4,162,3,14.5,1.7,2015-11-13 22:00
埔里,南投縣,78,懸浮微粒,普通,4.7,0.91,29,112,83,26,1,277,10,28.49,2.02,2015-11-13 22:00
復興,高雄市,60,懸浮微粒,普通,5.2,1.52,16,87,57,41,1.3,102,4,51.98,10.95,2015-11-13 22:00
永和,新北市,52,懸浮微粒,普通,3,1.02,13,60,35,33,1.1,94,3,43.55,11,2015-11-13 22:00
竹山,南投縣,99,懸浮微粒,普通,4.8,0.79,15,139,86,31,1,127,10,33.42,1.93,2015-11-13 22:00
中壢,桃園市,66,懸浮微粒,普通,7.1,2.76,2.9,94,32,47,0.7,280,4,110.16,63.61,2015-11-13 22:00
三重,新北市,62,懸浮微粒,普通,1.7,1.82,,67,29,39,,,3,86.28,47.48,2015-11-13 22:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.7,0.35,38,57,31,9.1,1.2,19,3,12.24,3.12,2015-11-13 22:00
宜蘭,宜蘭縣,43,,良好,1.7,0.46,29,46,18,14,1.4,127,2,15.19,1.66,2015-11-13 22:00
陽明,臺北市,29,,良好,1.3,0.19,35,11,2,1.6,,,1,2.13,.51,2015-11-13 22:00
花蓮,花蓮縣,31,,良好,2,0.4,38,33,22,10,1.9,324,2,11.95,1.5,2015-11-13 22:00
臺東,臺東縣,16,,良好,1.5,0.29,20,11,6,7.3,1.2,242,1,9,1.69,2015-11-13 22:00
恆春,屏東縣,18,,良好,1.5,0.07,21,17,0,3.3,2.4,50,1,4.3,1.04,2015-11-13 22:00
潮州,屏東縣,67,懸浮微粒,普通,2.6,0.38,41,69,44,7.3,1.4,114,5,8.1,.83,2015-11-13 22:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.77,41,90,52,21,0.7,356,5,20.83,.21,2015-11-13 22:00
小港,高雄市,60,懸浮微粒,普通,7.8,0.75,15,76,22,42,1.2,58,4,42.99,1.34,2015-11-13 22:00
前鎮,高雄市,60,懸浮微粒,普通,3.8,0.92,28,77,45,31,1.3,50,3,34.07,2.79,2015-11-13 22:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.81,26,89,43,27,1.6,323,3,27.58,.82,2015-11-13 22:00
左營,高雄市,65,懸浮微粒,普通,5.3,0.76,28,104,52,26,2.6,41,4,26.24,.16,2015-11-13 22:00
楠梓,高雄市,74,懸浮微粒,普通,3.6,0.59,25,118,43,24,1.6,53,3,25.29,1.52,2015-11-13 22:00
林園,高雄市,55,懸浮微粒,普通,5.5,0.49,42,69,59,15,1.8,66,6,15.44,.25,2015-11-13 22:00
大寮,高雄市,62,懸浮微粒,普通,6.8,0.48,34,76,43,20,0.5,8.6,4,20.72,1.17,2015-11-13 22:00
鳳山,高雄市,72,懸浮微粒,普通,3.8,0.68,32,102,45,23,1.6,51,3,23.58,.84,2015-11-13 22:00
仁武,高雄市,74,懸浮微粒,普通,6.3,0.67,17,124,46,32,1.1,12,4,32.98,1.42,2015-11-13 22:00
橋頭,高雄市,63,懸浮微粒,普通,4.7,0.61,19,93,40,24,1.5,46,3,27.36,2.95,2015-11-13 22:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.49,34,60,39,11,0.9,90,5,12.2,1.38,2015-11-13 22:00
臺南,臺南市,58,懸浮微粒,普通,5.3,1.01,27,106,75,28,2.5,36,5,29.59,1.22,2015-11-13 22:00
安南,臺南市,62,懸浮微粒,普通,4.5,0.7,22,114,73,24,2.4,41,5,24.16,.4,2015-11-13 22:00
新營,臺南市,85,懸浮微粒,普通,7.4,0.8,8.9,172,,32,1.8,18,,33.6,1.72,2015-11-13 22:00
嘉義,嘉義市,90,懸浮微粒,普通,6.3,1.14,6.1,163,101,39,2.2,8.8,10,44.34,5.8,2015-11-13 22:00
臺西,雲林縣,56,懸浮微粒,普通,2.1,0.28,49,62,50,6.5,2.9,35,6,7.43,.97,2015-11-13 22:00
朴子,嘉義縣,88,懸浮微粒,普通,4.9,0.52,25,162,87,16,1.3,36,9,17.37,1.26,2015-11-13 22:00
新港,嘉義縣,89,懸浮微粒,普通,4.1,0.63,17,145,79,17,2.1,358,10,18,1.01,2015-11-13 22:00
崙背,雲林縣,73,懸浮微粒,普通,6.6,0.61,20,96,72,14,1.7,44,10,15.71,1.23,2015-11-13 22:00
斗六,雲林縣,96,懸浮微粒,普通,4.1,0.77,6,139,105,35,1.1,39,10,38.64,3.93,2015-11-13 22:00
南投,南投縣,84,懸浮微粒,普通,4.3,0.81,5.8,89,48,40,0.7,331,8,45.23,5.15,2015-11-13 22:00
二林,彰化縣,70,懸浮微粒,普通,5.7,0.71,15,84,46,19,0.6,14,7,19.98,1.06,2015-11-13 22:00
線西,彰化縣,59,懸浮微粒,普通,5.5,0.47,2.8,79,46,40,0.4,29,5,44.82,5.02,2015-11-13 22:00
彰化,彰化縣,63,懸浮微粒,普通,6.7,1.3,2.8,62,47,36,0.8,33,7,45.76,9.31,2015-11-13 22:00
西屯,臺中市,68,懸浮微粒,普通,1.5,0.56,17,54,42,26,1.5,36,8,26.73,1.02,2015-11-13 22:00
忠明,臺中市,77,懸浮微粒,普通,3.1,0.63,11,66,44,30,1.4,48,9,30.84,.71,2015-11-13 22:00
大里,臺中市,95,懸浮微粒,普通,3,0.71,16,84,37,26,1,29,10,27.79,1.77,2015-11-13 22:00
沙鹿,臺中市,0,,,3.8,0.71,15,35,19,29,1.9,61,,36.87,8.17,2015-11-13 22:00
