SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,5.5,0.59,53,94,65,19,3.5,64,5,20.69,1.82,2015-11-13 18:00
關山,臺東縣,20,,良好,1.2,,24,11,3,3.1,1.9,218,1,4.97,1.85,2015-11-13 18:00
馬公,澎湖縣,42,,良好,2.1,0.4,50,16,,6.3,2.9,57,,6.85,.54,2015-11-13 18:00
金門,金門縣,47,,良好,3.7,0.39,55,42,28,14,1.1,125,3,15.71,1.72,2015-11-13 18:00
馬祖,連江縣,42,,良好,2.4,0.34,50,23,17,5,2,51,2,5.53,.53,2015-11-13 18:00
埔里,南投縣,68,懸浮微粒,普通,1.9,0.74,79,111,80,21,1.7,277,8,22.77,2.04,2015-11-13 18:00
復興,高雄市,58,懸浮微粒,普通,3.3,1.01,39,46,23,26,0.5,214,4,28.38,2.31,2015-11-13 18:00
永和,新北市,52,懸浮微粒,普通,2.4,1.62,11,59,32,45,1.1,200,3,66.21,21.62,2015-11-13 18:00
竹山,南投縣,91,懸浮微粒,普通,4.6,0.69,66,150,96,24,0.7,8.1,10,25.17,1.15,2015-11-13 18:00
中壢,桃園市,60,懸浮微粒,普通,5.5,1.64,8.9,71,34,56,0.7,276,3,79.33,23.6,2015-11-13 18:00
三重,新北市,61,懸浮微粒,普通,3.1,2.02,,81,29,54,,,3,138.32,84.16,2015-11-13 18:00
冬山,宜蘭縣,45,,良好,4.2,0.41,43,59,29,15,1.3,48,2,17.06,2.33,2015-11-13 18:00
宜蘭,宜蘭縣,40,,良好,2.7,0.43,48,45,14,11,1.6,284,1,12.69,1.25,2015-11-13 18:00
陽明,臺北市,30,,良好,1.4,0.19,36,7,6,1.5,,,1,2.34,.84,2015-11-13 18:00
花蓮,花蓮縣,17,,良好,0.8,0.53,13,24,7,16,1.9,42,1,18.08,2.32,2015-11-13 18:00
臺東,臺東縣,19,,良好,2.2,0.36,23,21,7,6.1,1.2,136,1,8.18,2.04,2015-11-13 18:00
