SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,46,,良好,2.8,0.79,4.3,29,19,26,2.5,168,3,39.19,13.18,2015-11-13 21:00
新莊,新北市,60,懸浮微粒,普通,3.4,1.04,1.9,67,46,44,1.9,91,5,54.62,10.3,2015-11-13 21:00
新港,嘉義縣,86,懸浮微粒,普通,4.6,0.68,20,151,87,19,1.3,28,9,19.73,1.05,2015-11-13 21:00
新營,臺南市,78,懸浮微粒,普通,6.4,0.76,14,152,,30,2,7,,31.56,1.4,2015-11-13 21:00
楠梓,高雄市,72,懸浮微粒,普通,4.4,0.52,31,110,35,21,2.2,317,3,21.44,.88,2015-11-13 21:00
萬里,新北市,45,,良好,1.5,0.28,45,45,20,8.3,0.5,85,2,10.06,1.77,2015-11-13 21:00
萬華,臺北市,54,懸浮微粒,普通,4.5,0.79,6.5,54,48,41,2.3,91,4,56.55,15.31,2015-11-13 21:00
嘉義,嘉義市,85,懸浮微粒,普通,6.8,1.02,15,155,93,33,1.7,34,10,35.1,1.87,2015-11-13 21:00
彰化,彰化縣,65,懸浮微粒,普通,3.3,1.17,4.1,73,60,40,0.8,58,7,45.72,5.53,2015-11-13 21:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.3,55,67,51,6.6,3.2,36,6,7.5,.9,2015-11-13 21:00
臺東,臺東縣,17,,良好,1.9,0.42,17,20,9,8.7,1,298,1,11.23,2.54,2015-11-13 21:00
臺南,臺南市,53,懸浮微粒,普通,4.1,0.85,36,81,53,23,1.8,44,4,24.17,.85,2015-11-13 21:00
鳳山,高雄市,70,懸浮微粒,普通,4.8,0.67,31,94,35,26,1.1,29,3,27.07,.95,2015-11-13 21:00
潮州,屏東縣,69,懸浮微粒,普通,3.5,0.37,50,80,42,7.6,1.3,110,5,8.29,.7,2015-11-13 21:00
線西,彰化縣,58,懸浮微粒,普通,6.4,0.49,9.8,70,42,36,1.4,44,5,38.2,2.37,2015-11-13 21:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.6,24,78,32,22,1.9,34,3,24.38,2.3,2015-11-13 21:00
頭份,苗栗縣,61,懸浮微粒,普通,2.2,0.75,9.3,79,47,31,1.3,122,5,33.32,2.6,2015-11-13 21:00
龍潭,桃園市,60,懸浮微粒,普通,0.3,0.47,16,56,34,19,1.6,125,4,24.13,5.08,2015-11-13 21:00
豐原,臺中市,62,懸浮微粒,普通,1.7,0.35,28,28,,10,0.9,50,9,12.8,2.75,2015-11-13 21:00
關山,臺東縣,13,,良好,1.1,,9.6,15,6,3.2,1.5,84,1,4.49,1.28,2015-11-13 21:00
觀音,桃園市,60,懸浮微粒,普通,8.8,0.4,26,58,28,22,1.9,77,3,24.08,2.19,2015-11-13 21:00
