SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.1,0.31,68,78,35,6,2.8,49,3,7.13,1.13,2015-11-13 15:00
關山,臺東縣,22,,良好,1,,27,10,4,2,2.2,212,1,3.37,1.36,2015-11-13 15:00
馬公,澎湖縣,42,,良好,1.8,0.28,50,20,20,2.8,2.8,65,2,3.53,.7,2015-11-13 15:00
金門,金門縣,60,臭氧,普通,3.7,0.3,72,43,30,6.9,2.1,136,3,8.95,2.1,2015-11-13 15:00
馬祖,連江縣,50,,良好,2.5,0.32,60,26,16,2.5,2.5,144,2,2.56,.06,2015-11-13 15:00
埔里,南投縣,64,臭氧,普通,0.7,0.47,77,78,56,10,2.5,293,7,11.97,1.96,2015-11-13 15:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.61,68,71,47,14,0.8,214,6,15.01,.53,2015-11-13 15:00
永和,新北市,49,,良好,2.9,1.59,17,56,32,41,1.1,50,3,70.19,29.4,2015-11-13 15:00
竹山,南投縣,90,懸浮微粒,普通,5.4,0.47,85,122,74,12,1.8,308,10,13.3,1.44,2015-11-13 15:00
中壢,桃園市,60,懸浮微粒,普通,3,0.7,38,67,34,23,1.1,32,3,35.32,12.47,2015-11-13 15:00
三重,新北市,58,懸浮微粒,普通,2.4,1.42,,66,24,45,,,3,112.44,67.25,2015-11-13 15:00
冬山,宜蘭縣,41,,良好,3.2,0.34,49,33,17,14,1.6,67,2,18.51,4.93,2015-11-13 15:00
宜蘭,宜蘭縣,39,,良好,8,0.34,47,32,4,6.2,1.7,88,1,7.98,1.76,2015-11-13 15:00
陽明,臺北市,37,,良好,1.7,0.2,45,10,8,1.5,,,1,2.23,.76,2015-11-13 15:00
花蓮,花蓮縣,26,,良好,0.6,0.18,31,12,11,3,2.4,115,1,4.24,1.27,2015-11-13 15:00
臺東,臺東縣,22,,良好,1.8,0.27,26,13,4,3.5,1.9,152,1,6.1,2.6,2015-11-13 15:00
恆春,屏東縣,27,,良好,1.5,0.07,33,18,1,2.8,2.9,202,1,4.09,1.3,2015-11-13 15:00
潮州,屏東縣,0,,,3.9,0.42,93,102,47,7.5,2.1,260,,8.64,1.14,2015-11-13 15:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.37,79,66,38,8,2.3,249,6,8.43,.4,2015-11-13 15:00
小港,高雄市,77,懸浮微粒,普通,12,0.43,59,90,57,35,2.4,267,8,37.65,2.96,2015-11-13 15:00
前鎮,高雄市,64,懸浮微粒,普通,6.6,0.4,56,71,22,26,2.1,296,4,31.03,5.26,2015-11-13 15:00
