SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,7,0.49,31,100,40,12,0.7,73,2,14.29,2.66,2015-11-13 09:00
關山,臺東縣,28,,良好,1.2,,14,33,6,3.1,1,226,1,7.36,4.22,2015-11-13 09:00
馬公,澎湖縣,31,,良好,1.8,0.36,37,24,21,5.3,2.2,36,2,6.49,1.14,2015-11-13 09:00
金門,金門縣,60,懸浮微粒,普通,4.8,0.58,29,57,30,13,0.4,274,3,16.87,3.56,2015-11-13 09:00
馬祖,連江縣,22,,良好,3.6,0.84,26,24,15,12,1,45,1,16.49,4.03,2015-11-13 09:00
埔里,南投縣,63,懸浮微粒,普通,2.6,0.65,19,66,50,14,1.2,217,8,21.36,7.25,2015-11-13 09:00
復興,高雄市,56,懸浮微粒,普通,6.9,1.84,29,95,54,48,1.1,102,4,57.36,9.5,2015-11-13 09:00
永和,新北市,18,,良好,3.1,2.62,6.7,27,14,23,0.6,119,1,82.72,59.98,2015-11-13 09:00
竹山,南投縣,94,懸浮微粒,普通,3.4,0.55,19,136,81,15,1.1,243,10,17.66,3.14,2015-11-13 09:00
中壢,桃園市,54,懸浮微粒,普通,5.9,2.22,16,66,31,43,1.1,104,2,78.81,35.33,2015-11-13 09:00
三重,新北市,45,,良好,6.8,3.19,,67,21,51,,,2,146.02,94.86,2015-11-13 09:00
冬山,宜蘭縣,28,,良好,3.8,0.43,15,24,13,9.7,0.7,91,1,19.74,10.01,2015-11-13 09:00
宜蘭,宜蘭縣,28,,良好,3.5,0.36,21,22,4,5.8,0.8,265,1,9.45,3.68,2015-11-13 09:00
陽明,臺北市,31,,良好,2.1,0.25,37,20,9,2.3,,,1,3.04,.77,2015-11-13 09:00
花蓮,花蓮縣,19,,良好,0.7,0.29,14,16,5,5.5,2.9,224,1,8.08,2.56,2015-11-13 09:00
臺東,臺東縣,15,,良好,1.6,0.42,17,13,7,5.1,1.1,315,1,9.98,4.88,2015-11-13 09:00
恆春,屏東縣,25,,良好,1.3,0.13,30,15,5,3.1,3.9,25,1,3.9,.83,2015-11-13 09:00
屏東,屏東縣,72,懸浮微粒,普通,2.9,0.73,33,98,50,13,1.3,321,7,15.45,2.21,2015-11-13 09:00
小港,高雄市,66,懸浮微粒,普通,8.9,0.92,31,97,51,36,1.5,65,4,41.47,5.69,2015-11-13 09:00
