SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.29,64,60,33,6.1,3.2,285,3,7.52,1.41,2015-11-13 14:00
關山,臺東縣,24,,良好,1.1,,29,7,3,2.1,3.8,213,1,3.26,1.2,2015-11-13 14:00
馬公,澎湖縣,39,,良好,1.8,0.31,46,13,18,3.6,3.4,69,2,4.46,.86,2015-11-13 14:00
金門,金門縣,54,臭氧,普通,4.4,0.29,65,49,32,13,0.4,274,3,15.5,2.84,2015-11-13 14:00
馬祖,連江縣,48,,良好,2.3,0.34,57,20,15,2.6,2.9,179,2,2.79,.19,2015-11-13 14:00
埔里,南投縣,60,懸浮微粒,普通,0.9,0.47,65,66,49,11,2.7,279,7,13.24,2.16,2015-11-13 14:00
復興,高雄市,69,臭氧,普通,4.3,0.67,83,78,58,17,0.7,269,6,16.84,-.07,2015-11-13 14:00
永和,新北市,49,,良好,2.6,1.32,21,59,35,35,1.2,256,3,60.52,25.28,2015-11-13 14:00
竹山,南投縣,90,懸浮微粒,普通,4.6,0.44,87,117,81,9.9,2.2,308,10,11.69,1.76,2015-11-13 14:00
中壢,桃園市,60,懸浮微粒,普通,2.7,0.67,36,71,28,21,1.1,109,3,30.53,9.46,2015-11-13 14:00
三重,新北市,58,懸浮微粒,普通,2,1.07,,64,29,38,,,3,88.33,50.44,2015-11-13 14:00
冬山,宜蘭縣,40,,良好,4.5,0.32,36,31,16,11,2.2,58,2,17.63,6.55,2015-11-13 14:00
宜蘭,宜蘭縣,38,,良好,4.6,0.34,46,33,4,5.9,2.3,84,1,7.83,1.91,2015-11-13 14:00
陽明,臺北市,31,,良好,1.5,0.18,37,2,4,1.8,,,1,2.6,.82,2015-11-13 14:00
花蓮,花蓮縣,28,,良好,0.4,0.23,34,12,7,2.5,2.2,101,1,3.69,1.16,2015-11-13 14:00
臺東,臺東縣,23,,良好,1.8,0.29,27,10,3,4,1.6,167,1,6.4,2.4,2015-11-13 14:00
恆春,屏東縣,26,,良好,1.4,0.08,31,17,2,2.8,2.7,182,1,4.13,1.33,2015-11-13 14:00
潮州,屏東縣,0,,,3.1,0.4,84,96,45,5.9,2.4,264,,6.55,.68,2015-11-13 14:00
屏東,屏東縣,74,懸浮微粒,普通,2.7,0.36,76,74,38,6.4,1.7,319,6,6.68,.31,2015-11-13 14:00
小港,高雄市,78,懸浮微粒,普通,12,0.45,67,105,66,32,2.1,286,8,34.07,2.21,2015-11-13 14:00
前鎮,高雄市,66,懸浮微粒,普通,4.5,0.43,63,79,40,26,2.4,300,5,29.79,4,2015-11-13 14:00
前金,高雄市,76,懸浮微粒,普通,3.8,0.45,83,109,43,9.7,2.8,303,5,10.62,.89,2015-11-13 14:00
左營,高雄市,70,懸浮微粒,普通,2.8,0.29,67,81,47,6.2,3.5,298,6,6.61,.39,2015-11-13 14:00
楠梓,高雄市,73,懸浮微粒,普通,4.1,0.39,71,96,37,12,2.4,272,4,13.37,1.7,2015-11-13 14:00
