SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.5,0.53,4.9,83,51,20,1.2,48,7,23.04,2.77,2015-11-14 04:00
關山,臺東縣,15,,良好,1.4,,5.4,21,4,2.3,0.6,92,1,3.76,1.46,2015-11-14 04:00
馬公,澎湖縣,30,,良好,2.3,0.25,37,20,,4.1,1.5,47,,4.71,.62,2015-11-14 04:00
金門,金門縣,52,懸浮微粒,普通,5,0.34,33,76,52,7.2,0.4,74,4,8.43,1.26,2015-11-14 04:00
馬祖,連江縣,34,,良好,2.5,0.25,41,18,5,3.4,3.1,50,1,3.42,.07,2015-11-14 04:00
埔里,南投縣,73,懸浮微粒,普通,1.1,0.45,20,75,54,9.1,0.9,166,10,9.35,.26,2015-11-14 04:00
復興,高雄市,64,懸浮微粒,普通,3,0.56,22,75,50,15,0.5,126,6,16.52,1.9,2015-11-14 04:00
永和,新北市,42,,良好,3.8,0.31,30,29,14,7.9,1.6,94,3,8.94,1.03,2015-11-14 04:00
竹山,南投縣,80,懸浮微粒,普通,2,0.39,13,67,45,16,0.9,143,9,17.11,1.06,2015-11-14 04:00
中壢,桃園市,59,懸浮微粒,普通,12,0.74,5.1,68,27,29,0.9,252,3,41.81,12.76,2015-11-14 04:00
三重,新北市,54,懸浮微粒,普通,12,0.58,,50,13,25,,,2,44.74,19.52,2015-11-14 04:00
冬山,宜蘭縣,41,,良好,1.6,0.25,36,34,23,5.5,1,282,2,6.04,.52,2015-11-14 04:00
宜蘭,宜蘭縣,47,,良好,2,0.24,35,48,19,3.7,0.9,293,2,4.62,.89,2015-11-14 04:00
陽明,臺北市,24,,良好,1.6,0.15,29,11,6,1.1,,,1,2.11,1.06,2015-11-14 04:00
花蓮,花蓮縣,20,,良好,0.4,0.15,15,20,8,2,1.4,249,2,2.55,.51,2015-11-14 04:00
臺東,臺東縣,14,,良好,0.8,0.12,17,6,2,1.2,1.7,300,1,2.12,.88,2015-11-14 04:00
恆春,屏東縣,17,,良好,1.2,0.07,19,16,0,2.5,2,78,1,4.39,1.87,2015-11-14 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.6,0.32,15,43,31,6.7,0.8,74,3,6.75,.06,2015-11-14 04:00
屏東,屏東縣,66,懸浮微粒,普通,0.9,0.39,19,61,41,11,1.3,14,6,12.1,1.5,2015-11-14 04:00
小港,高雄市,69,懸浮微粒,普通,2.1,0.54,15,102,66,16,0.7,352,7,16.92,1.25,2015-11-14 04:00
前鎮,高雄市,64,懸浮微粒,普通,3.1,0.53,26,77,44,14,0.5,150,5,15.99,2.26,2015-11-14 04:00
