SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,3.3,0.34,60,76,37,6.5,2.9,334,4,8.41,1.89,2015-11-13 12:00
關山,臺東縣,25,,良好,1,,30,10,1,1.9,3,211,1,3.55,1.64,2015-11-13 12:00
馬公,澎湖縣,35,,良好,1.5,0.29,42,20,15,2.9,3,52,2,3.51,.57,2015-11-13 12:00
金門,金門縣,54,懸浮微粒,普通,5.5,0.36,48,55,35,16,0.4,281,3,20.38,4.7,2015-11-13 12:00
馬祖,連江縣,39,,良好,3,0.49,47,29,22,5.7,2.3,174,2,6.85,1.18,2015-11-13 12:00
埔里,南投縣,61,懸浮微粒,普通,1.4,0.48,63,71,56,8,2.1,293,7,10.06,2.11,2015-11-13 12:00
復興,高雄市,65,臭氧,普通,4.8,0.99,79,86,55,23,0.7,256,5,23.85,.59,2015-11-13 12:00
永和,新北市,40,,良好,4,1.39,20,67,38,40,1.2,66,2,66.93,26.92,2015-11-13 12:00
竹山,南投縣,92,懸浮微粒,普通,4.2,0.46,58,138,84,14,1.5,1.6,10,15.38,1.72,2015-11-13 12:00
中壢,桃園市,60,懸浮微粒,普通,3.2,0.78,26,82,29,23,1.3,76,3,35.68,12.59,2015-11-13 12:00
三重,新北市,56,懸浮微粒,普通,3,1.28,,83,44,38,,,3,99.63,61.62,2015-11-13 12:00
冬山,宜蘭縣,37,,良好,12,0.56,21,64,18,26,2.3,53,2,51.52,25.24,2015-11-13 12:00
宜蘭,宜蘭縣,36,,良好,2.4,0.33,43,26,1,6.5,2,142,1,8.75,2.24,2015-11-13 12:00
陽明,臺北市,32,,良好,1.6,0.21,38,17,13,2.8,,,2,3.97,1.18,2015-11-13 12:00
花蓮,花蓮縣,30,,良好,1.5,0.25,36,17,7,3.3,3,141,1,4.45,1.16,2015-11-13 12:00
臺東,臺東縣,25,,良好,1.7,0.4,30,11,1,5,2,140,1,7.93,2.96,2015-11-13 12:00
恆春,屏東縣,25,,良好,1.4,0.09,30,16,2,2.5,3.7,183,1,4.39,1.91,2015-11-13 12:00
潮州,屏東縣,0,,,3.2,0.47,81,97,58,6.3,1.7,300,,7.03,.69,2015-11-13 12:00
屏東,屏東縣,76,懸浮微粒,普通,3.6,0.5,75,106,50,9.6,1.7,52,7,9.92,.31,2015-11-13 12:00
小港,高雄市,74,懸浮微粒,普通,10,0.66,74,118,68,37,2.9,272,6,39.21,2.19,2015-11-13 12:00
前鎮,高雄市,80,臭氧,普通,4.5,0.68,96,97,50,22,1.8,298,4,24.33,2.31,2015-11-13 12:00
前金,高雄市,86,臭氧,普通,4.9,0.62,103,127,52,14,3.6,306,4,15.38,.92,2015-11-13 12:00
左營,高雄市,77,臭氧,普通,4.8,0.51,93,101,56,14,3.4,286,5,15.04,.55,2015-11-13 12:00
楠梓,高雄市,77,臭氧,普通,4.7,0.52,93,107,41,14,2.5,358,3,15.78,1.62,2015-11-13 12:00
林園,高雄市,84,臭氧,普通,6.6,0.55,100,80,92,14,3.5,269,10,14.85,.9,2015-11-13 12:00
大寮,高雄市,68,懸浮微粒,普通,9.7,0.46,73,77,42,24,1.2,66,5,36.27,12.45,2015-11-13 12:00
鳳山,高雄市,69,臭氧,普通,4.7,0.52,83,,,23,2.1,298,2,24.89,2.07,2015-11-13 12:00
仁武,高雄市,74,懸浮微粒,普通,6.1,0.51,75,105,54,24,2.4,322,4,26.4,2.84,2015-11-13 12:00
橋頭,高雄市,68,臭氧,普通,5.2,0.53,82,92,41,17,2.1,336,3,19.73,3.17,2015-11-13 12:00
美濃,高雄市,59,懸浮微粒,普通,3.5,0.42,69,64,45,5.7,1.6,293,5,6.99,1.26,2015-11-13 12:00
臺南,臺南市,64,懸浮微粒,普通,3.3,0.47,64,64,47,9.5,2.3,360,5,10.82,1.3,2015-11-13 12:00
安南,臺南市,74,懸浮微粒,普通,2.9,0.29,59,79,50,5.6,2.9,353,7,5.94,.38,2015-11-13 12:00
善化,臺南市,72,懸浮微粒,普通,2.7,0.31,66,88,49,6.2,3.1,28,5,7.88,1.65,2015-11-13 12:00
新營,臺南市,88,懸浮微粒,普通,3.8,0.44,74,114,70,9.5,1.8,335,8,10.58,1.07,2015-11-13 12:00
嘉義,嘉義市,82,懸浮微粒,普通,4.6,0.58,76,120,93,16,1.3,325,10,16.92,1.39,2015-11-13 12:00
臺西,雲林縣,52,懸浮微粒,普通,11,0.3,59,44,25,10,4,237,3,11.54,1.57,2015-11-13 12:00
朴子,嘉義縣,73,懸浮微粒,普通,4.7,0.35,63,97,46,10,1.7,292,4,12.02,1.85,2015-11-13 12:00
新港,嘉義縣,77,懸浮微粒,普通,4.7,0.43,78,117,62,8.9,1.7,316,5,9.74,.84,2015-11-13 12:00
崙背,雲林縣,60,懸浮微粒,普通,2.9,0.34,51,71,59,6.4,2.9,336,5,7.53,1.14,2015-11-13 12:00
斗六,雲林縣,92,懸浮微粒,普通,4.4,0.51,59,151,114,14,1.5,8.4,10,15.53,2,2015-11-13 12:00
南投,南投縣,92,懸浮微粒,普通,3.7,0.62,51,133,73,16,1.7,27,10,18.85,3.05,2015-11-13 12:00
二林,彰化縣,58,懸浮微粒,普通,3.5,0.31,58,68,41,4.9,2.5,305,4,6.03,1.12,2015-11-13 12:00
線西,彰化縣,62,懸浮微粒,普通,2.9,0.35,50,59,32,5.4,3.5,301,5,7.14,1.74,2015-11-13 12:00
