SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,5.5,0.43,41,89,51,8.6,1.4,289,5,10.27,1.63,2015-11-13 11:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.34,52,71,45,7.2,2.2,287,3,8.86,1.61,2015-11-13 11:00
關山,臺東縣,24,,良好,1.1,,25,10,1,2.8,2.2,198,1,4.57,1.79,2015-11-13 11:00
馬公,澎湖縣,35,,良好,1.3,0.27,42,17,,3.4,2.4,121,2,4.01,.65,2015-11-13 11:00
金門,金門縣,56,懸浮微粒,普通,4,0.41,43,43,29,11,0.4,286,3,14.88,3.78,2015-11-13 11:00
馬祖,連江縣,31,,良好,3.3,0.66,37,28,21,5.7,2.8,180,2,7.53,1.79,2015-11-13 11:00
埔里,南投縣,61,懸浮微粒,普通,1.9,0.51,62,67,54,8.6,3.2,292,7,10.75,2.14,2015-11-13 11:00
復興,高雄市,62,懸浮微粒,普通,5.2,1.03,71,90,60,27,1.1,232,5,27.14,.53,2015-11-13 11:00
永和,新北市,33,,良好,6.2,2.04,25,71,39,64,1.4,254,2,91.94,27.94,2015-11-13 11:00
竹山,南投縣,92,懸浮微粒,普通,4.4,0.49,41,,86,14,1.9,310,10,16.01,1.9,2015-11-13 11:00
中壢,桃園市,58,懸浮微粒,普通,3.7,1.28,22,77,36,34,1.1,150,3,63.08,29.49,2015-11-13 11:00
三重,新北市,54,懸浮微粒,普通,4.1,1.2,,84,35,44,,,2,111.07,66.62,2015-11-13 11:00
冬山,宜蘭縣,32,,良好,10,0.64,22,51,17,27,1.7,78,2,44.58,17.66,2015-11-13 11:00
宜蘭,宜蘭縣,27,,良好,1.7,0.32,33,22,0,5.6,1.7,140,1,7.97,2.39,2015-11-13 11:00
陽明,臺北市,32,,良好,2,0.27,39,18,18,7.4,,,2,9.45,2.1,2015-11-13 11:00
花蓮,花蓮縣,22,,良好,6.4,0.24,27,21,5,6.3,2.6,137,1,8.59,2.27,2015-11-13 11:00
臺東,臺東縣,25,,良好,1.9,0.38,30,15,2,4.8,2.2,147,1,7.58,2.77,2015-11-13 11:00
恆春,屏東縣,25,,良好,1.4,0.09,30,16,2,2.8,3.5,150,1,3.81,1.02,2015-11-13 11:00
潮州,屏東縣,0,,,4.3,,73,104,57,6.9,1.6,295,,8.03,1.09,2015-11-13 11:00
屏東,屏東縣,74,懸浮微粒,普通,4.1,0.52,77,111,60,9.8,2,356,7,10.34,.49,2015-11-13 11:00
小港,高雄市,71,懸浮微粒,普通,11,0.83,67,119,65,43,1.6,324,5,45.63,3.06,2015-11-13 11:00
前鎮,高雄市,69,臭氧,普通,4.4,0.7,83,99,47,22,2.9,305,4,24.49,2.45,2015-11-13 11:00
前金,高雄市,69,臭氧,普通,4.8,0.58,83,120,52,15,4.7,304,3,16.94,1.6,2015-11-13 11:00
左營,高雄市,68,臭氧,普通,5.2,0.56,82,105,57,17,3.2,304,4,18.85,1.64,2015-11-13 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.8,0.5,73,104,43,14,2.5,286,3,15.54,1.68,2015-11-13 11:00
林園,高雄市,74,臭氧,普通,11,0.75,89,91,102,24,2.7,259,10,25.71,1.83,2015-11-13 11:00
大寮,高雄市,68,懸浮微粒,普通,9.7,0.54,70,82,45,23,1.4,280,6,31.81,8.6,2015-11-13 11:00
鳳山,高雄市,64,臭氧,普通,5.9,0.57,77,44,25,26,2.3,22,2,28.68,2.32,2015-11-13 11:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.5,68,117,47,16,2.4,313,3,17.86,1.92,2015-11-13 11:00
橋頭,高雄市,62,懸浮微粒,普通,4.3,0.51,66,92,32,14,2.4,30,3,18.31,3.83,2015-11-13 11:00
美濃,高雄市,59,懸浮微粒,普通,6,0.47,70,73,48,6.6,1.5,275,5,8.51,1.96,2015-11-13 11:00
