SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,36,,良好,1.4,0.32,44,32,24,7.4,0.7,101,3,8.57,1.18,2015-11-13 20:00
麥寮,雲林縣,69,懸浮微粒,普通,1.9,0.39,51,90,61,8.4,2.3,58,7,9.13,.77,2015-11-13 20:00
關山,臺東縣,13,,良好,1.1,,13,16,2,3.8,0.7,237,1,5.15,1.34,2015-11-13 20:00
馬公,澎湖縣,43,,良好,1.7,0.39,52,22,,4.7,2.8,63,,5.11,.38,2015-11-13 20:00
金門,金門縣,43,,良好,2.5,0.38,37,40,31,15,0.4,150,3,17.25,1.76,2015-11-13 20:00
馬祖,連江縣,43,,良好,2.8,0.26,51,23,14,4.2,2.8,46,2,4.18,.02,2015-11-13 20:00
埔里,南投縣,74,懸浮微粒,普通,2.8,0.9,52,121,86,25,0.6,20,10,27.01,1.97,2015-11-13 20:00
復興,高雄市,56,懸浮微粒,普通,4.9,1.28,26,64,27,35,1,122,3,41.7,6.32,2015-11-13 20:00
永和,新北市,52,懸浮微粒,普通,2.3,1.19,6,42,26,34,1.3,101,3,48.22,14.02,2015-11-13 20:00
竹山,南投縣,97,懸浮微粒,普通,5.5,0.81,33,164,102,33,1.2,34,10,34.34,1.73,2015-11-13 20:00
中壢,桃園市,62,懸浮微粒,普通,11,2.12,2.9,83,38,58,0.6,295,4,110.28,51.81,2015-11-13 20:00
三重,新北市,64,懸浮微粒,普通,3.3,1.73,,80,29,48,,,3,122.04,74.28,2015-11-13 20:00
冬山,宜蘭縣,51,懸浮微粒,普通,2.5,0.48,14,56,34,25,1.3,155,3,27.99,3.41,2015-11-13 20:00
宜蘭,宜蘭縣,41,,良好,2.1,0.37,40,49,20,9.1,0.6,182,2,10.39,1.31,2015-11-13 20:00
陽明,臺北市,27,,良好,1.4,0.2,32,8,6,1.9,,,1,2.55,.63,2015-11-13 20:00
花蓮,花蓮縣,31,,良好,2.1,0.39,37,27,15,12,2.4,58,1,13.67,1.77,2015-11-13 20:00
臺東,臺東縣,18,,良好,2.3,0.42,22,18,5,9.2,1.1,66,1,11.55,2.35,2015-11-13 20:00
恆春,屏東縣,20,,良好,1.5,0.07,23,21,2,3.1,3,56,1,4.19,1.13,2015-11-13 20:00
潮州,屏東縣,71,懸浮微粒,普通,3.6,0.39,52,76,33,9.7,1.1,130,5,10.55,.82,2015-11-13 20:00
屏東,屏東縣,69,懸浮微粒,普通,2.3,0.52,53,88,41,15,1.1,299,4,15.61,.3,2015-11-13 20:00
