SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.66,8.1,70,30,18,0.5,232,3,20.19,1.8,2015-11-14 05:00
西屯,臺中市,55,懸浮微粒,普通,2.7,0.73,3,65,37,33,0.8,349,4,59.2,26.63,2015-11-14 05:00
大里,臺中市,69,懸浮微粒,普通,1,0.34,18,85,35,9.8,0.5,2.1,5,10.24,.44,2015-11-14 05:00
沙鹿,臺中市,37,,良好,3.3,0.6,1.9,35,17,41,0.9,335,2,47.88,7.36,2015-11-14 05:00
豐原,臺中市,30,,良好,2.4,0.23,23,22,8,5.5,1.9,110,2,8.13,2.59,2015-11-14 05:00
三義,苗栗縣,33,,良好,1.3,0.19,18,17,6,4.9,1.4,27,2,5.81,.87,2015-11-14 05:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.6,0.25,11,31,10,9.8,1.4,13,3,10.86,1.08,2015-11-14 05:00
頭份,苗栗縣,48,,良好,0.9,0.32,3.9,39,28,13,1.1,43,3,17.37,4.01,2015-11-14 05:00
新竹,新竹市,38,,良好,3.4,0.38,4.8,20,11,14,0.7,58,3,23.72,9.54,2015-11-14 05:00
竹東,新竹縣,27,,良好,1.5,0.21,11,23,11,6.7,0.7,66,2,9.08,2.41,2015-11-14 05:00
湖口,新竹縣,47,,良好,4.7,0.57,2.2,35,27,27,2.4,55,3,31.06,4.5,2015-11-14 05:00
龍潭,桃園市,44,,良好,6,0.34,9.2,47,17,14,1.1,46,2,15.45,1.5,2015-11-14 05:00
平鎮,桃園市,54,懸浮微粒,普通,13,0.48,5.4,53,28,28,0.9,26,3,30.21,2.17,2015-11-14 05:00
觀音,桃園市,57,懸浮微粒,普通,9.6,0.48,7.7,65,21,26,1.7,59,3,36.23,10.05,2015-11-14 05:00
大園,桃園市,52,懸浮微粒,普通,4.9,0.54,5.4,57,21,27,1.5,344,3,34.44,7.72,2015-11-14 05:00
桃園,桃園市,50,,良好,5.5,0.33,17,27,26,12,0.9,22,4,13.72,1.3,2015-11-14 05:00
大同,臺北市,54,懸浮微粒,普通,15,0.43,,46,18,21,,,2,23.53,2.79,2015-11-14 05:00
松山,臺北市,27,,良好,4.6,0.26,33,19,,7.9,1.5,68,,9.31,1.43,2015-11-14 05:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.29,28,31,16,8.2,1.1,83,3,9.15,.92,2015-11-14 05:00
萬華,臺北市,38,,良好,9,0.26,31,19,12,12,2.1,105,3,13.5,1.04,2015-11-14 05:00
士林,臺北市,29,,良好,7.3,0.43,15,22,11,17,1.4,338,2,18.85,1.73,2015-11-14 05:00
淡水,新北市,38,,良好,4.6,0.43,9.3,33,19,20,,,2,21.95,2.02,2015-11-14 05:00
林口,新北市,52,懸浮微粒,普通,8.1,0.24,27,43,26,14,1.6,84,3,14.84,1.14,2015-11-14 05:00
菜寮,新北市,42,,良好,14,0.27,19,31,11,15,1.7,89,2,16.31,1.16,2015-11-14 05:00
新莊,新北市,48,,良好,5,0.29,28,34,21,11,1.6,75,3,12.73,1.75,2015-11-14 05:00
板橋,新北市,49,,良好,3.4,0.29,31,33,17,11,2.3,53,3,12.93,1.8,2015-11-14 05:00
土城,新北市,39,,良好,1.8,0.29,23,27,24,13,1.3,336,3,14.04,1.33,2015-11-14 05:00
新店,新北市,37,,良好,1.3,0.29,16,28,17,6.8,0.9,181,2,7.53,.73,2015-11-14 05:00
萬里,新北市,25,,良好,2,0.23,27,20,8,3.2,0.5,201,1,3.76,.57,2015-11-14 05:00
汐止,新北市,32,,良好,3.2,0.24,36,23,7,7.8,1.3,59,2,9.44,1.67,2015-11-14 05:00
基隆,基隆市,35,,良好,1,0.2,42,16,7,2.7,0.6,292,1,3.39,.68,2015-11-14 05:00
忠明,臺中市,0,,,2.5,0.86,1.8,51,16,35,0.9,117,,44.86,9.53,2015-11-14 02:00
中山,臺北市,0,,,2.2,0.69,21,47,39,24,2.2,114,,28.51,4.78,2015-11-13 23:00
