SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,72,懸浮微粒,普通,2.6,0.45,18,101,47,14,1.5,74,5,16.39,2.36,2015-11-14 02:00
麥寮,雲林縣,71,懸浮微粒,普通,3.7,0.51,8.9,101,61,18,1.5,40,6,18.75,1.19,2015-11-14 02:00
關山,臺東縣,15,,良好,1.4,,15,11,3,3,0.9,58,1,4.05,1.08,2015-11-14 02:00
馬公,澎湖縣,36,,良好,1.9,0.28,43,18,,4,1.2,46,,4.29,.33,2015-11-14 02:00
金門,金門縣,44,,良好,7.6,0.3,29,50,40,8.9,0.4,75,3,10.45,1.56,2015-11-14 02:00
馬祖,連江縣,36,,良好,2.5,0.24,43,17,7,2.9,2.1,47,2,2.93,.04,2015-11-14 02:00
埔里,南投縣,77,懸浮微粒,普通,1.6,0.55,24,89,70,11,0.8,52,10,13.34,1.9,2015-11-14 02:00
復興,高雄市,64,懸浮微粒,普通,3.3,0.59,30,83,62,15,1.2,122,7,15.31,.27,2015-11-14 02:00
永和,新北市,49,,良好,15,0.43,17,43,24,25,1.2,92,3,28.07,3.05,2015-11-14 02:00
竹山,南投縣,88,懸浮微粒,普通,2.2,0.51,9.7,106,66,18,1.2,118,10,18.95,1.43,2015-11-14 02:00
中壢,桃園市,62,懸浮微粒,普通,6.5,1.18,2.5,63,25,31,0.7,259,3,49.46,18.4,2015-11-14 02:00
三重,新北市,56,懸浮微粒,普通,14,0.72,,52,15,30,,,2,50.31,20.49,2015-11-14 02:00
冬山,宜蘭縣,45,,良好,2.3,0.26,39,37,16,4.7,0.6,237,3,7.16,2.51,2015-11-14 02:00
宜蘭,宜蘭縣,48,,良好,1.6,0.24,37,48,15,5.2,1.1,128,2,6.02,.8,2015-11-14 02:00
陽明,臺北市,25,,良好,1.3,0.16,30,6,2,1.5,,,1,2.02,.57,2015-11-14 02:00
花蓮,花蓮縣,23,,良好,1,0.19,14,12,12,5.1,1.1,247,2,6.45,1.34,2015-11-14 02:00
臺東,臺東縣,15,,良好,0.8,0.13,18,9,2,2,1.9,299,1,2.89,.87,2015-11-14 02:00
恆春,屏東縣,18,,良好,1.6,0.07,19,15,0,3.3,2,77,1,4.51,1.25,2015-11-14 02:00
潮州,屏東縣,59,懸浮微粒,普通,1.7,0.32,22,46,31,5.9,1.2,52,4,6.75,.87,2015-11-14 02:00
屏東,屏東縣,69,懸浮微粒,普通,1,0.53,20,86,52,17,1.6,46,6,17.19,.58,2015-11-14 02:00
小港,高雄市,64,懸浮微粒,普通,3.6,0.65,18,103,60,22,1.2,36,6,23.87,1.54,2015-11-14 02:00
前鎮,高雄市,65,懸浮微粒,普通,3.2,0.61,31,88,45,17,1,63,5,19,2.16,2015-11-14 02:00
前金,高雄市,77,懸浮微粒,普通,3.5,0.68,17,144,76,26,1.3,333,6,26.81,1.02,2015-11-14 02:00
左營,高雄市,76,懸浮微粒,普通,6.2,0.64,17,125,85,27,1.3,79,7,27.28,.41,2015-11-14 02:00
楠梓,高雄市,80,懸浮微粒,普通,2,0.5,16,120,52,19,1.1,69,4,20.17,1.32,2015-11-14 02:00
林園,高雄市,57,懸浮微粒,普通,2,0.41,24,49,41,13,1.7,60,6,13.64,.35,2015-11-14 02:00
大寮,高雄市,65,懸浮微粒,普通,3,0.62,19,92,82,19,0.5,46,6,20.41,1.51,2015-11-14 02:00
鳳山,高雄市,80,懸浮微粒,普通,2.6,0.54,28,119,54,16,1.2,80,5,16.65,.83,2015-11-14 02:00
仁武,高雄市,82,懸浮微粒,普通,2.2,0.46,24,136,59,13,1.2,77,6,14.06,1.11,2015-11-14 02:00
美濃,高雄市,54,懸浮微粒,普通,1.7,0.34,23,51,35,6.7,0.9,95,4,8.07,1.38,2015-11-14 02:00
臺南,臺南市,80,懸浮微粒,普通,4.5,0.76,23,150,97,22,1.5,95,10,23,1,2015-11-14 02:00
安南,臺南市,92,懸浮微粒,普通,5.4,0.8,5.7,180,118,30,1.1,117,10,32.35,1.86,2015-11-14 02:00
善化,臺南市,94,懸浮微粒,普通,3.6,0.73,4.2,155,116,24,1.2,114,10,25.37,1.53,2015-11-14 02:00
新營,臺南市,99,懸浮微粒,普通,4.5,0.84,1.8,164,,31,1,96,,35.57,4.67,2015-11-14 02:00
嘉義,嘉義市,93,懸浮微粒,普通,1.3,0.44,17,113,59,10,1.1,102,10,11.29,.97,2015-11-14 02:00
臺西,雲林縣,60,懸浮微粒,普通,6,0.48,16,81,61,18,2.5,55,7,19.28,1.07,2015-11-14 02:00
朴子,嘉義縣,92,懸浮微粒,普通,3,0.58,4.3,130,54,23,1.2,35,8,24.61,1.23,2015-11-14 02:00
新港,嘉義縣,86,懸浮微粒,普通,3.6,0.76,0.8,125,62,30,1.4,322,8,38.31,8.19,2015-11-14 02:00
崙背,雲林縣,76,懸浮微粒,普通,3.6,0.63,3.1,110,86,22,1.2,19,10,23.96,1.65,2015-11-14 02:00
斗六,雲林縣,88,懸浮微粒,普通,2.7,0.45,21,113,68,11,0.6,37,10,12.18,1.36,2015-11-14 02:00
南投,南投縣,74,懸浮微粒,普通,2.1,0.74,1.3,95,50,26,1.1,136,6,36.17,10.39,2015-11-14 02:00
二林,彰化縣,69,懸浮微粒,普通,3.8,0.6,2.2,84,47,22,0.8,207,6,26.3,4.66,2015-11-14 02:00
線西,彰化縣,64,懸浮微粒,普通,7.2,0.69,2.5,81,52,32,0.5,70,6,46.01,14.22,2015-11-14 02:00
彰化,彰化縣,52,懸浮微粒,普通,3.1,0.88,1.2,46,15,32,0.5,70,3,53.6,22.03,2015-11-14 02:00
西屯,臺中市,54,懸浮微粒,普通,3,0.69,3.1,45,27,33,0.5,212,4,52.08,18.61,2015-11-14 02:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.86,1.8,51,16,35,0.9,117,3,44.86,9.53,2015-11-14 02:00
大里,臺中市,62,懸浮微粒,普通,1.7,0.82,2.3,64,39,29,0.7,277,,39.8,11.04,2015-11-14 02:00
沙鹿,臺中市,36,,良好,2.2,0.65,2.1,38,20,29,1,5.5,2,35.41,6.07,2015-11-14 02:00
豐原,臺中市,33,,良好,2.5,0.19,25,29,13,4.5,1.8,121,3,7.18,2.71,2015-11-14 02:00
三義,苗栗縣,47,,良好,1.3,0.2,16,20,0,10,0.5,77,3,11.75,1.65,2015-11-14 02:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.2,0.62,-0.4,61,33,21,0.7,237,5,36.21,15.14,2015-11-14 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.7,0.5,1.9,44,29,27,0.6,245,4,32.7,5.95,2015-11-14 02:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.42,1.9,23,15,21,1.2,67,3,33.56,12.25,2015-11-14 02:00
竹東,新竹縣,32,,良好,1.5,0.18,11,22,7,5.7,0.8,106,2,7.09,1.36,2015-11-14 02:00
湖口,新竹縣,53,懸浮微粒,普通,2.8,0.6,5.7,45,29,24,0.6,61,4,28.64,4.58,2015-11-14 02:00
龍潭,桃園市,44,,良好,2.2,0.41,4.9,36,9,17,0.9,55,2,19.9,3.21,2015-11-14 02:00
平鎮,桃園市,56,懸浮微粒,普通,6.6,0.69,1.7,49,27,30,1.8,99,4,33.03,3.15,2015-11-14 02:00
觀音,桃園市,57,懸浮微粒,普通,7.8,0.53,7.6,63,26,31,2.3,91,3,34.5,3.16,2015-11-14 02:00
大園,桃園市,50,,良好,3,0.52,12,49,25,21,1.1,87,3,22.57,1.8,2015-11-14 02:00
桃園,桃園市,53,懸浮微粒,普通,10,0.56,6.2,55,36,26,0.9,85,5,27.08,1.42,2015-11-14 02:00
大同,臺北市,56,懸浮微粒,普通,17,0.69,,55,20,27,,,3,34.23,7.13,2015-11-14 02:00
松山,臺北市,26,,良好,4.1,0.35,32,17,,14,1.8,73,,16.15,2.19,2015-11-14 02:00
古亭,臺北市,56,懸浮微粒,普通,14,0.37,17,53,30,25,1.2,96,3,26.42,1.92,2015-11-14 02:00
萬華,臺北市,52,懸浮微粒,普通,10,0.34,26,39,23,21,3,108,3,22.84,2.02,2015-11-14 02:00
士林,臺北市,38,,良好,1.3,0.35,24,20,8,7.9,0.6,303,2,9.32,1.4,2015-11-14 02:00
淡水,新北市,40,,良好,1.7,0.6,9.8,38,18,20,,,2,22.49,2.94,2015-11-14 02:00
林口,新北市,56,懸浮微粒,普通,5.3,0.36,23,50,29,18,3.1,138,4,19.15,1.08,2015-11-14 02:00
菜寮,新北市,48,,良好,16,0.34,18,38,16,21,2.6,91,2,22.42,1.62,2015-11-14 02:00
新莊,新北市,53,懸浮微粒,普通,11,0.46,17,46,33,26,1.5,37,4,27.99,2.33,2015-11-14 02:00
板橋,新北市,54,懸浮微粒,普通,16,0.47,14,51,31,29,1.6,83,4,30.87,1.76,2015-11-14 02:00
土城,新北市,47,,良好,15,0.49,9.4,43,27,38,0.6,265,3,39.67,1.96,2015-11-14 02:00
新店,新北市,45,,良好,7.8,0.33,15,38,27,15,1.9,49,3,16.35,1.18,2015-11-14 02:00
萬里,新北市,29,,良好,2.3,0.25,28,22,11,5.5,0.5,203,2,6.59,1.09,2015-11-14 02:00
汐止,新北市,41,,良好,2.6,0.3,33,31,15,9.8,2.8,32,3,11.46,1.7,2015-11-14 02:00
基隆,基隆市,26,,良好,1.2,0.28,32,16,3,7.5,0.9,85,2,8.6,1.07,2015-11-14 02:00
中山,臺北市,0,,,2.2,0.69,21,47,39,24,2.2,114,,28.51,4.78,2015-11-13 23:00
