SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.3,63,65,34,6.2,3.6,192,4,7.6,1.44,2015-11-13 13:00
關山,臺東縣,27,,良好,1.1,,33,9,2,2.1,3,207,1,3.68,1.54,2015-11-13 13:00
馬公,澎湖縣,36,,良好,1.7,0.31,43,15,14,3.1,3.7,61,2,3.88,.8,2015-11-13 13:00
金門,金門縣,52,懸浮微粒,普通,4.6,0.33,60,54,36,12,0.4,278,3,16.31,3.94,2015-11-13 13:00
馬祖,連江縣,45,,良好,2.6,0.43,54,22,17,4.4,2.6,190,2,4.66,.24,2015-11-13 13:00
埔里,南投縣,61,懸浮微粒,普通,0.8,0.43,63,71,51,7.3,1.7,289,7,9.53,2.18,2015-11-13 13:00
復興,高雄市,69,臭氧,普通,4.6,0.97,83,86,59,23,1,217,6,23.49,.54,2015-11-13 13:00
永和,新北市,45,,良好,2.7,1.21,20,56,31,33,1.6,59,3,52.1,19.39,2015-11-13 13:00
竹山,南投縣,92,懸浮微粒,普通,4.7,0.47,79,128,84,12,2.2,309,10,13.19,1.51,2015-11-13 13:00
中壢,桃園市,60,懸浮微粒,普通,2.6,0.71,31,72,26,20,1.4,73,3,28.03,7.96,2015-11-13 13:00
三重,新北市,58,懸浮微粒,普通,2.1,1.07,,70,34,35,,,3,81,45.91,2015-11-13 13:00
冬山,宜蘭縣,40,,良好,6.6,0.4,27,46,16,20,2.9,50,2,31.59,11.73,2015-11-13 13:00
宜蘭,宜蘭縣,36,,良好,2.9,0.35,44,37,4,6.3,2.4,91,1,8.33,1.99,2015-11-13 13:00
陽明,臺北市,33,,良好,1.8,0.2,39,15,13,2.3,,,2,3.23,.9,2015-11-13 13:00
花蓮,花蓮縣,30,,良好,0.6,0.26,35,12,4,2.8,2.8,128,1,3.87,1.12,2015-11-13 13:00
臺東,臺東縣,25,,良好,1.6,0.3,30,9,1,3.3,1.7,173,1,5.48,2.16,2015-11-13 13:00
恆春,屏東縣,26,,良好,1.5,0.08,32,16,3,3.1,3.4,189,1,4.15,1.06,2015-11-13 13:00
潮州,屏東縣,0,,,2.8,0.41,84,95,51,5.9,1.2,330,,6.44,.59,2015-11-13 13:00
屏東,屏東縣,76,懸浮微粒,普通,2.9,0.4,75,90,47,7.6,1.5,331,7,8.06,.44,2015-11-13 13:00
小港,高雄市,78,懸浮微粒,普通,10,0.59,80,128,66,31,2.7,266,7,33.54,2.23,2015-11-13 13:00
前鎮,高雄市,74,臭氧,普通,5.1,0.59,89,88,53,19,2.6,297,5,21.24,2.13,2015-11-13 13:00
前金,高雄市,82,臭氧,普通,4.2,0.54,98,122,56,12,3.2,308,5,13.23,.88,2015-11-13 13:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.39,82,106,54,10,4.4,299,5,10.13,.14,2015-11-13 13:00
楠梓,高雄市,79,臭氧,普通,4.4,0.46,95,106,45,11,2.4,306,4,12.19,1.15,2015-11-13 13:00
林園,高雄市,91,臭氧,普通,7.1,0.52,109,72,78,15,3.1,272,10,15.97,.9,2015-11-13 13:00
大寮,高雄市,65,懸浮微粒,普通,6.9,0.39,72,66,35,16,2,232,5,19.78,3.37,2015-11-13 13:00
鳳山,高雄市,76,臭氧,普通,4.4,0.67,92,111,80,22,2.3,296,3,23.72,1.39,2015-11-13 13:00
仁武,高雄市,76,懸浮微粒,普通,5.4,0.5,78,114,54,22,2.1,281,4,23.62,2.1,2015-11-13 13:00
橋頭,高雄市,65,懸浮微粒,普通,4.9,0.46,77,86,41,14,2.2,294,3,16.47,2.67,2015-11-13 13:00
美濃,高雄市,57,臭氧,普通,2.5,0.36,69,51,33,4.9,1.7,284,4,6.58,1.73,2015-11-13 13:00
臺南,臺南市,62,懸浮微粒,普通,2.8,0.45,62,51,35,9.2,2,281,5,10.54,1.37,2015-11-13 13:00
安南,臺南市,70,懸浮微粒,普通,2.9,0.28,62,72,47,5.1,3.3,33,6,5.26,.18,2015-11-13 13:00
善化,臺南市,70,懸浮微粒,普通,2.9,0.32,73,78,30,6.5,3.7,331,5,7.59,1.14,2015-11-13 13:00
