SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,79,懸浮微粒,普通,5.1,0.75,10,165,127,26,1,14,10,27.19,1.04,2015-11-13 23:00
麥寮,雲林縣,64,懸浮微粒,普通,2.2,0.35,27,76,42,11,0.9,75,6,12.69,1.43,2015-11-13 23:00
關山,臺東縣,16,,良好,1.1,,17,21,6,3.5,1.4,53,1,4.79,1.25,2015-11-13 23:00
馬公,澎湖縣,41,,良好,3.5,0.39,49,38,29,5.8,1.8,61,3,6.25,.42,2015-11-13 23:00
金門,金門縣,43,,良好,2.7,0.37,25,42,31,13,0.4,126,3,15.15,1.77,2015-11-13 23:00
馬祖,連江縣,0,,,2.7,0.25,38,15,13,4.7,1.7,48,,4.58,-.13,2015-11-13 23:00
埔里,南投縣,78,懸浮微粒,普通,3.4,0.8,26,111,79,23,0.6,344,10,24.99,1.82,2015-11-13 23:00
復興,高雄市,62,懸浮微粒,普通,7.5,1.22,10,95,70,45,0.8,112,5,51.18,5.92,2015-11-13 23:00
永和,新北市,52,懸浮微粒,普通,3.6,0.79,17,59,38,26,1.9,95,3,32.1,5.85,2015-11-13 23:00
竹山,南投縣,96,懸浮微粒,普通,4.2,0.74,11,128,81,25,1,38,10,26.96,1.57,2015-11-13 23:00
中壢,桃園市,66,懸浮微粒,普通,6.8,1.46,3.3,84,31,44,0.5,221,3,73.44,29.56,2015-11-13 23:00
三重,新北市,60,懸浮微粒,普通,1.8,1.67,,59,25,36,,,3,80,43.62,2015-11-13 23:00
冬山,宜蘭縣,52,懸浮微粒,普通,2.2,0.31,38,48,26,7.3,1,79,3,10.19,2.89,2015-11-13 23:00
宜蘭,宜蘭縣,44,,良好,1.6,0.34,35,55,18,9.1,1.6,122,2,10.49,1.35,2015-11-13 23:00
陽明,臺北市,27,,良好,1.3,0.16,32,8,4,1.2,,,1,1.7,.48,2015-11-13 23:00
花蓮,花蓮縣,26,,良好,2.3,0.4,25,32,20,12,1.5,305,2,13.56,1.55,2015-11-13 23:00
臺東,臺東縣,16,,良好,1.4,0.28,20,6,5,7.2,1.1,300,1,9.02,1.84,2015-11-13 23:00
恆春,屏東縣,19,,良好,1.5,0.07,19,20,0,3.1,3.2,46,1,4.31,1.18,2015-11-13 23:00
潮州,屏東縣,66,懸浮微粒,普通,2.1,0.38,32,65,42,8,1.2,104,5,8.74,.74,2015-11-13 23:00
屏東,屏東縣,68,懸浮微粒,普通,3.2,0.81,37,95,54,22,0.7,179,5,22.21,.45,2015-11-13 23:00
小港,高雄市,62,懸浮微粒,普通,7.4,0.71,24,74,42,31,1.1,49,4,32.38,1.54,2015-11-13 23:00
前鎮,高雄市,62,懸浮微粒,普通,6.6,1.06,12,89,53,46,0.7,38,4,49.76,4.18,2015-11-13 23:00
前金,高雄市,66,懸浮微粒,普通,4.4,0.8,24,102,49,27,1.7,315,4,27.75,.94,2015-11-13 23:00
左營,高雄市,68,懸浮微粒,普通,5.5,0.71,25,111,59,25,1.8,352,5,25.16,.54,2015-11-13 23:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.53,26,115,42,19,1,41,3,20.48,1.52,2015-11-13 23:00
林園,高雄市,57,懸浮微粒,普通,4.9,0.53,28,77,62,18,0.6,132,7,18.76,.42,2015-11-13 23:00
大寮,高雄市,62,懸浮微粒,普通,4.3,0.56,21,77,45,24,0.9,229,4,25.57,1.09,2015-11-13 23:00
鳳山,高雄市,74,懸浮微粒,普通,3.2,0.64,31,107,52,21,0.5,357,4,21.26,.67,2015-11-13 23:00
仁武,高雄市,76,懸浮微粒,普通,4.7,0.54,27,122,57,19,1.1,4.9,4,19.95,1.15,2015-11-13 23:00
橋頭,高雄市,65,懸浮微粒,普通,4.4,0.58,22,101,49,19,1.6,49,3,21.03,2.38,2015-11-13 23:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.4,38,62,40,7.1,0.8,98,5,8.4,1.31,2015-11-13 23:00
臺南,臺南市,63,懸浮微粒,普通,6,1.04,18,123,92,33,2.1,47,6,34.05,1.3,2015-11-13 23:00
安南,臺南市,70,懸浮微粒,普通,6.8,0.72,15,150,100,31,2,32,7,31.42,.5,2015-11-13 23:00
新營,臺南市,92,懸浮微粒,普通,6,0.74,5.7,180,,31,1.7,39,,33.04,1.84,2015-11-13 23:00
嘉義,嘉義市,94,懸浮微粒,普通,6.4,0.96,5.1,164,110,35,1.6,33,10,37.95,3.37,2015-11-13 23:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.32,41,64,49,8.2,1.9,64,6,8.99,.82,2015-11-13 23:00
朴子,嘉義縣,92,懸浮微粒,普通,4.9,0.48,21,158,85,14,1.4,38,9,15.67,1.43,2015-11-13 23:00
新港,嘉義縣,89,懸浮微粒,普通,3.9,0.63,15,130,69,15,1.7,42,10,16.15,.73,2015-11-13 23:00
