SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2.6,0.41,60,90,67,9,2.3,57,6,10.24,1.28,2015-11-13 19:00
關山,臺東縣,19,,良好,1.1,,23,13,1,2.6,0.8,208,1,4.17,1.61,2015-11-13 19:00
馬公,澎湖縣,42,,良好,1.9,0.38,50,17,,5.8,3.1,75,,6.19,.35,2015-11-13 19:00
金門,金門縣,45,,良好,3,0.44,47,38,32,15,0.4,113,3,17.01,1.6,2015-11-13 19:00
馬祖,連江縣,41,,良好,2.3,0.27,49,24,17,3.9,3.6,48,2,4.36,.47,2015-11-13 19:00
埔里,南投縣,72,懸浮微粒,普通,2.6,0.79,70,120,81,24,1.1,205,9,26.35,1.94,2015-11-13 19:00
復興,高雄市,56,懸浮微粒,普通,4.6,1.26,29,51,23,33,0.7,204,3,33.83,.57,2015-11-13 19:00
永和,新北市,52,懸浮微粒,普通,2.2,1.97,4.4,51,32,41,1.1,171,3,76.24,35.51,2015-11-13 19:00
竹山,南投縣,94,懸浮微粒,普通,5.6,0.82,46,164,100,29,1.4,52,10,30.41,1.57,2015-11-13 19:00
中壢,桃園市,60,懸浮微粒,普通,8.2,1.47,4.8,71,45,56,0.7,38,3,83.51,27.46,2015-11-13 19:00
三重,新北市,62,懸浮微粒,普通,2.5,1.9,,77,32,50,,,3,122.29,71.85,2015-11-13 19:00
冬山,宜蘭縣,50,,良好,3.6,0.49,28,59,30,24,1.1,155,3,27.94,3.52,2015-11-13 19:00
宜蘭,宜蘭縣,39,,良好,2.5,0.51,41,53,18,13,1,290,1,14.71,1.27,2015-11-13 19:00
陽明,臺北市,29,,良好,1.4,0.19,35,6,6,1.3,,,1,2,.75,2015-11-13 19:00
花蓮,花蓮縣,18,,良好,1.4,0.49,16,23,7,14,2.2,318,1,16.5,2.1,2015-11-13 19:00
臺東,臺東縣,21,,良好,2.4,0.36,25,17,4,7.1,1.4,79,1,9.26,2.18,2015-11-13 19:00
恆春,屏東縣,21,,良好,1.4,0.08,26,18,3,2.9,2.1,50,1,4.56,1.71,2015-11-13 19:00
潮州,屏東縣,74,懸浮微粒,普通,3.2,0.38,48,76,35,11,1.4,164,6,12.11,.9,2015-11-13 19:00
屏東,屏東縣,68,懸浮微粒,普通,2.7,0.63,51,89,42,20,1,304,4,20.18,.48,2015-11-13 19:00
小港,高雄市,63,懸浮微粒,普通,6.6,0.66,34,46,37,30,1.7,297,6,31.43,1.41,2015-11-13 19:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.88,37,57,26,30,1.2,316,3,31.47,1.42,2015-11-13 19:00
