SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,6.7,0.34,45,67,44,7.1,3.4,224,3,8.38,1.33,2015-11-13 10:00
麥寮,雲林縣,62,懸浮微粒,普通,5.6,0.42,39,99,51,9.3,1.5,310,3,11.15,1.82,2015-11-13 10:00
關山,臺東縣,25,,良好,1.1,,20,17,2,3.8,1.4,178,1,6.98,3.17,2015-11-13 10:00
馬公,澎湖縣,34,,良好,1.5,0.25,41,20,20,3.4,2.2,309,2,4.09,.69,2015-11-13 10:00
金門,金門縣,58,懸浮微粒,普通,3.3,0.4,38,40,29,9.8,0.4,277,3,13.14,3.29,2015-11-13 10:00
馬祖,連江縣,26,,良好,3.5,0.75,32,23,18,8.1,1.9,185,2,10.35,2.26,2015-11-13 10:00
埔里,南投縣,62,懸浮微粒,普通,2.6,0.63,48,65,48,13,1,299,7,16.22,3.71,2015-11-13 10:00
復興,高雄市,60,懸浮微粒,普通,6.9,1.43,55,98,60,44,0.7,177,5,46.75,2.76,2015-11-13 10:00
永和,新北市,24,,良好,4.1,2.91,15,42,21,52,0.9,240,2,103.71,51.59,2015-11-13 10:00
竹山,南投縣,92,懸浮微粒,普通,4,0.48,32,122,81,11,1.4,265,10,12.98,1.98,2015-11-13 10:00
中壢,桃園市,56,懸浮微粒,普通,6.1,1.64,22,78,37,40,1.6,160,3,81.33,41.27,2015-11-13 10:00
三重,新北市,50,,良好,6.6,2.35,,73,30,73,,,2,147.51,74.72,2015-11-13 10:00
冬山,宜蘭縣,28,,良好,9,0.56,21,29,14,17,1.4,49,2,30.65,14.11,2015-11-13 10:00
宜蘭,宜蘭縣,26,,良好,1.4,0.28,23,21,4,5.5,1.3,163,1,8.46,3.01,2015-11-13 10:00
陽明,臺北市,34,,良好,3.2,0.46,40,35,28,12,,,1,14.12,2.44,2015-11-13 10:00
花蓮,花蓮縣,19,,良好,1.1,0.25,19,18,1,4.6,2.3,204,1,6.36,1.74,2015-11-13 10:00
臺東,臺東縣,24,,良好,2,0.43,28,16,5,6.3,1.5,134,1,9.26,2.95,2015-11-13 10:00
恆春,屏東縣,25,,良好,1.4,0.1,30,12,5,3.1,2.1,101,1,4.53,1.43,2015-11-13 10:00
潮州,屏東縣,0,,,,,,94,50,,1.7,294,,,,2015-11-13 10:00
屏東,屏東縣,73,懸浮微粒,普通,4.3,0.6,57,104,60,13,1.4,314,7,14.03,1.12,2015-11-13 10:00
小港,高雄市,68,懸浮微粒,普通,12,0.78,58,99,56,32,1.9,271,5,34.45,2.69,2015-11-13 10:00
前鎮,高雄市,58,懸浮微粒,普通,5.6,1.07,68,90,46,36,1.6,351,3,40.46,4.32,2015-11-13 10:00
前金,高雄市,61,臭氧,普通,4.7,0.7,73,108,44,19,2.4,315,3,20.69,1.62,2015-11-13 10:00
左營,高雄市,64,懸浮微粒,普通,6,0.58,66,95,52,19,2.6,288,4,19.94,1.35,2015-11-13 10:00
楠梓,高雄市,66,懸浮微粒,普通,3.9,0.49,61,104,46,13,1.8,298,3,14.85,2.18,2015-11-13 10:00
林園,高雄市,66,懸浮微粒,普通,11,0.63,67,157,106,14,2,261,10,15.95,1.57,2015-11-13 10:00
大寮,高雄市,68,懸浮微粒,普通,8,0.57,60,83,45,16,1.5,282,5,19.14,2.78,2015-11-13 10:00
鳳山,高雄市,55,臭氧,普通,9.1,0.7,67,42,26,22,1.5,5.8,2,24.87,2.58,2015-11-13 10:00
仁武,高雄市,68,懸浮微粒,普通,6,0.54,55,119,46,20,1.6,301,3,23.13,3.37,2015-11-13 10:00
橋頭,高雄市,59,懸浮微粒,普通,4,0.53,51,81,26,15,2,333,3,18.31,3.8,2015-11-13 10:00
美濃,高雄市,58,懸浮微粒,普通,6.7,0.58,58,77,42,8.2,1.2,295,4,10.04,1.88,2015-11-13 10:00
臺南,臺南市,65,懸浮微粒,普通,3.8,0.61,52,94,56,14,2.3,4.4,5,16.15,2.27,2015-11-13 10:00
安南,臺南市,75,懸浮微粒,普通,3.4,0.4,44,114,74,11,2.7,0.9,7,12.99,1.86,2015-11-13 10:00
善化,臺南市,72,懸浮微粒,普通,3.8,0.4,43,105,61,10,2.9,22,4,12.12,2.17,2015-11-13 10:00
新營,臺南市,88,懸浮微粒,普通,3.7,0.47,43,136,65,12,2,343,6,14.95,2.55,2015-11-13 10:00
嘉義,嘉義市,78,懸浮微粒,普通,3.3,0.52,41,130,79,13,0.9,8.2,8,15.74,2.61,2015-11-13 10:00
朴子,嘉義縣,70,懸浮微粒,普通,5.5,0.39,49,123,46,9.4,1.9,331,3,10.91,1.53,2015-11-13 10:00
新港,嘉義縣,70,懸浮微粒,普通,5.3,0.51,50,130,60,9.5,1.9,307,3,11.03,1.57,2015-11-13 10:00
崙背,雲林縣,57,懸浮微粒,普通,5.5,0.43,41,89,51,8.6,1.4,289,4,10.27,1.63,2015-11-13 10:00
斗六,雲林縣,89,懸浮微粒,普通,3.5,0.6,26,142,107,21,1.1,285,10,25.75,4.67,2015-11-13 10:00
南投,南投縣,93,懸浮微粒,普通,4,0.63,36,133,73,17,1.5,229,10,18.17,1.04,2015-11-13 10:00
二林,彰化縣,54,懸浮微粒,普通,4.9,0.42,49,86,49,7.7,1.9,300,3,8.68,.98,2015-11-13 10:00
線西,彰化縣,58,懸浮微粒,普通,9.1,0.64,47,106,71,16,3.2,313,4,18.34,2.53,2015-11-13 10:00
彰化,彰化縣,76,懸浮微粒,普通,4.8,0.6,40,138,100,19,1.4,254,9,20.73,1.63,2015-11-13 10:00
西屯,臺中市,68,懸浮微粒,普通,4.2,0.57,44,148,108,20,1.3,213,7,21.33,1.69,2015-11-13 10:00
忠明,臺中市,86,懸浮微粒,普通,5.1,0.82,25,185,125,28,1.2,169,10,32.12,3.65,2015-11-13 10:00
大里,臺中市,96,懸浮微粒,普通,5.9,1.02,20,171,104,28,0.9,218,10,33.28,5.06,2015-11-13 10:00
沙鹿,臺中市,70,懸浮微粒,普通,8.8,0.7,34,143,77,30,2.7,330,4,33.32,3.49,2015-11-13 10:00
豐原,臺中市,58,懸浮微粒,普通,4.5,1.19,21,200,100,40,1.7,274,,46.25,5.9,2015-11-13 10:00
三義,苗栗縣,76,懸浮微粒,普通,2.9,0.63,36,106,71,17,1.8,313,7,19.54,2.12,2015-11-13 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.57,33,84,65,16,1.6,313,5,18.53,2.33,2015-11-13 10:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.48,32,83,48,15,1.9,293,4,17.02,2.13,2015-11-13 10:00
新竹,新竹市,51,懸浮微粒,普通,3,0.6,32,64,44,18,1.9,297,3,22.51,4.09,2015-11-13 10:00
竹東,新竹縣,37,,良好,2.1,0.54,27,50,34,12,1.8,236,2,15.4,3.04,2015-11-13 10:00
湖口,新竹縣,52,懸浮微粒,普通,3.9,0.41,36,71,37,13,2.5,288,3,15.27,2.09,2015-11-13 10:00
龍潭,桃園市,48,,良好,0.8,0.6,40,54,41,13,2.3,281,3,15.75,2.97,2015-11-13 10:00
平鎮,桃園市,53,懸浮微粒,普通,4.1,0.59,30,73,47,24,2.5,276,3,28.68,4.95,2015-11-13 10:00
觀音,桃園市,52,懸浮微粒,普通,2.1,0.24,35,55,23,6.4,2.5,308,2,8.71,2.29,2015-11-13 10:00
大園,桃園市,52,懸浮微粒,普通,4.3,0.34,31,74,34,13,3.8,283,3,14.36,1.65,2015-11-13 10:00
桃園,桃園市,45,,良好,4.4,0.85,20,56,42,29,1.5,282,3,36.05,7.16,2015-11-13 10:00
大同,臺北市,42,,良好,5.6,2.21,,61,16,56,,,1,83.42,27.24,2015-11-13 10:00
松山,臺北市,0,,,3.8,1.21,18,33,12,41,2.4,279,,69.61,28.47,2015-11-13 10:00
古亭,臺北市,28,,良好,2.9,1.07,24,19,2,30,1.3,310,1,42.25,11.82,2015-11-13 10:00
萬華,臺北市,25,,良好,6.3,1.64,30,39,27,52,1.4,344,2,67.78,15.97,2015-11-13 10:00
中山,臺北市,25,,良好,5.5,1.86,25,39,19,56,2,316,1,82.64,26.25,2015-11-13 10:00
士林,臺北市,26,,良好,6.2,0.91,31,48,28,35,5.3,317,1,45.9,10.99,2015-11-13 10:00
淡水,新北市,32,,良好,5.8,0.46,28,50,26,22,,,2,26.75,5,2015-11-13 10:00
林口,新北市,54,懸浮微粒,普通,6.2,0.53,33,86,40,25,3.1,276,3,31.95,6.72,2015-11-13 10:00
菜寮,新北市,41,,良好,8.2,1.38,27,62,33,51,1.8,348,2,65.26,13.83,2015-11-13 10:00
新莊,新北市,40,,良好,12,2.06,26,57,48,49,2.1,316,3,64.87,15.48,2015-11-13 10:00
板橋,新北市,43,,良好,8.8,1.16,26,59,34,41,2.3,329,3,55.45,14.39,2015-11-13 10:00
土城,新北市,34,,良好,7.8,0.75,19,43,26,32,1.4,225,2,51.13,19.26,2015-11-13 10:00
新店,新北市,17,,良好,2.5,0.51,13,21,11,15,4.6,318,1,23.8,8.39,2015-11-13 10:00
萬里,新北市,29,,良好,4.7,0.51,27,71,17,18,0.5,56,1,27.49,9.09,2015-11-13 10:00
汐止,新北市,25,,良好,5.9,0.91,22,42,24,31,1.7,215,2,46.77,15.88,2015-11-13 10:00
基隆,基隆市,25,,良好,5.5,0.52,30,31,23,20,1.4,79,1,27.7,7.43,2015-11-13 10:00
