SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,66,懸浮微粒,普通,3.3,0.61,35,90,22,18,2.9,79,2,20.32,2.02,2015-11-19 20:00
麥寮,雲林縣,68,懸浮微粒,普通,3.3,0.39,43,65,13,6.1,4.4,102,2,6.89,.79,2015-11-19 21:00
關山,臺東縣,26,,良好,1.5,,30,23,8,4.4,1.6,64,2,5.72,1.34,2015-11-19 21:00
馬公,澎湖縣,44,,良好,1.3,0.36,52,38,23,3.5,5.8,73,2,4.65,1.18,2015-11-19 21:00
金門,金門縣,50,,良好,3.4,0.49,42,51,27,8.9,3,95,3,10.09,1.15,2015-11-19 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.7,0.36,47,68,40,5.9,4.1,50,3,6.57,.64,2015-11-19 21:00
埔里,南投縣,52,懸浮微粒,普通,3.7,0.77,28,65,42,28,1,146,3,29.78,1.36,2015-11-19 21:00
復興,高雄市,64,懸浮微粒,普通,4.4,1.34,19,86,33,37,0.9,129,3,46.35,9.46,2015-11-19 21:00
永和,新北市,32,,良好,1.6,0.67,38,27,13,14,2.6,89,2,16.95,3.19,2015-11-19 21:00
竹山,南投縣,75,懸浮微粒,普通,3.1,0.55,15,105,59,24,1.1,249,6,26.12,1.81,2015-11-19 21:00
中壢,桃園市,52,懸浮微粒,普通,4,1.58,17,54,17,34,1.2,227,2,54.15,20.6,2015-11-19 21:00
三重,新北市,52,懸浮微粒,普通,4,1.62,,49,10,36,,,2,76.75,40.6,2015-11-19 21:00
冬山,宜蘭縣,24,,良好,2.3,0.42,29,23,13,11,1.1,41,2,12.23,1.02,2015-11-19 21:00
宜蘭,宜蘭縣,45,,良好,1.4,0.42,24,51,19,7.9,1,176,1,9.41,1.52,2015-11-19 21:00
陽明,臺北市,43,,良好,1.3,0.29,52,10,0,1.7,,,,2.42,.74,2015-11-19 21:00
花蓮,花蓮縣,36,,良好,2.3,0.36,43,24,8,5.3,3.7,40,1,7.49,2.2,2015-11-19 21:00
臺東,臺東縣,28,,良好,0.3,0.29,33,13,6,3.6,2.7,79,1,5.05,1.45,2015-11-19 21:00
恆春,屏東縣,26,,良好,0.9,0.12,31,13,1,1.5,4.7,41,1,4.43,2.93,2015-11-19 21:00
潮州,屏東縣,93,懸浮微粒,普通,1.9,0.38,31,149,63,13,1.3,116,9,13.46,.41,2015-11-19 21:00
屏東,屏東縣,81,懸浮微粒,普通,5.5,0.82,46,128,64,,0.9,320,10,,,2015-11-19 21:00
小港,高雄市,68,懸浮微粒,普通,6.4,0.79,11,90,35,47,1.5,317,4,49.84,2.41,2015-11-19 21:00
前鎮,高雄市,64,懸浮微粒,普通,4.2,0.93,29,89,42,29,1.4,25,3,30.85,1.74,2015-11-19 21:00
前金,高雄市,66,懸浮微粒,普通,4.1,0.72,36,92,26,20,2,327,3,21.69,1.28,2015-11-19 21:00
左營,高雄市,70,懸浮微粒,普通,4.8,0.69,35,111,34,23,2.9,37,3,23.75,1.21,2015-11-19 21:00
楠梓,高雄市,76,懸浮微粒,普通,4,0.61,31,131,38,19,1.8,328,3,19.82,1,2015-11-19 21:00
林園,高雄市,56,懸浮微粒,普通,6.8,0.56,32,72,35,22,1.6,27,4,22.59,.51,2015-11-19 21:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.56,33,84,29,19,1.6,281,4,20.53,1.83,2015-11-19 21:00
鳳山,高雄市,75,懸浮微粒,普通,5.6,0.67,28,107,37,24,1.9,332,3,25.15,1.48,2015-11-19 21:00
