SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,3.6,0.34,,,,4.9,5.5,83,3,5.9,.96,2015-11-19 14:00
關山,臺東縣,25,,良好,1.6,,30,21,18,4.9,1,101,2,6.76,1.9,2015-11-19 14:00
馬公,澎湖縣,39,,良好,1.1,0.34,47,29,19,2.2,5.6,74,2,3.54,1.3,2015-11-19 14:00
金門,金門縣,58,臭氧,普通,3.4,0.46,70,53,26,6.2,2.9,75,3,7.73,1.52,2015-11-19 14:00
馬祖,連江縣,51,懸浮微粒,普通,2.7,0.4,42,57,34,6.4,2.7,57,3,6.76,.38,2015-11-19 14:00
埔里,南投縣,46,,良好,0.4,0.26,55,31,22,6.7,3.4,276,2,7.96,1.3,2015-11-19 14:00
復興,高雄市,60,懸浮微粒,普通,3,0.58,69,72,49,17,0.8,231,5,21.01,3.55,2015-11-19 14:00
永和,新北市,34,,良好,1.8,0.72,36,35,9,15,3.1,91,1,21.37,6.46,2015-11-19 14:00
竹山,南投縣,72,臭氧,普通,4.1,0.32,86,67,49,8.6,1.7,19,3,9.97,1.36,2015-11-19 14:00
中壢,桃園市,51,懸浮微粒,普通,,,28,57,15,,0.9,209,2,,,2015-11-19 14:00
三重,新北市,45,,良好,6,1.3,,46,7,29,,,1,64.29,34.94,2015-11-19 14:00
冬山,宜蘭縣,26,,良好,0.8,0.32,31,21,10,8.6,1.6,181,1,9.92,1.31,2015-11-19 14:00
宜蘭,宜蘭縣,31,,良好,,,,,,,2,92,1,,,2015-11-19 14:00
陽明,臺北市,5,,良好,,,,,,,,,,,,2015-11-19 14:00
花蓮,花蓮縣,41,,良好,2.4,0.32,49,20,12,5.2,4,51,1,7.92,2.76,2015-11-19 14:00
臺東,臺東縣,31,,良好,0.7,0.3,38,17,6,4,3.1,87,1,6.13,2.12,2015-11-19 14:00
恆春,屏東縣,17,,良好,1,0.08,21,11,3,1.6,5.2,45,1,3.88,2.31,2015-11-19 14:00
潮州,屏東縣,88,臭氧,普通,15,0.88,105,113,64,14,2.1,199,5,15.45,1.04,2015-11-19 14:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.26,58,,,5.2,1.3,331,3,6.5,1.28,2015-11-19 14:00
小港,高雄市,75,懸浮微粒,普通,7.6,0.42,62,124,66,31,3.1,277,6,32.93,2.16,2015-11-19 14:00
前鎮,高雄市,65,臭氧,普通,4.4,0.45,78,73,28,14,1.9,308,4,15.69,1.53,2015-11-19 14:00
前金,高雄市,70,懸浮微粒,普通,3.8,0.41,81,104,43,7.3,3.9,301,4,8.64,1.35,2015-11-19 14:00
左營,高雄市,66,臭氧,普通,3.7,0.36,79,85,49,10,4.4,306,4,11.28,.96,2015-11-19 14:00
楠梓,高雄市,63,臭氧,普通,3.2,0.34,76,82,41,11,3.1,328,3,12.59,1.15,2015-11-19 14:00
林園,高雄市,65,臭氧,普通,5.2,0.35,78,55,50,18,3.3,277,6,19.2,.91,2015-11-19 14:00
大寮,高雄市,69,臭氧,普通,3.1,0.44,83,87,50,19,2.5,244,4,20.93,2.04,2015-11-19 14:00
鳳山,高雄市,72,懸浮微粒,普通,3.5,0.52,73,106,43,16,2.4,296,3,17.81,2.17,2015-11-19 14:00
仁武,高雄市,66,懸浮微粒,普通,2.9,0.35,64,95,44,16,2.6,315,4,17.34,1.4,2015-11-19 14:00
橋頭,高雄市,0,,,2.5,0.36,65,,,16,2.5,277,,17.63,1.75,2015-11-19 14:00
美濃,高雄市,50,,良好,1.8,0.3,60,43,27,6.2,1.2,274,3,7.28,1.05,2015-11-19 14:00
臺南,臺南市,54,懸浮微粒,普通,,,,,,,3.4,286,3,,,2015-11-19 14:00
