SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,72,懸浮微粒,普通,5,0.67,0.7,104,31,29,2.1,329,3,34.14,5.03,2015-11-20 03:00
嘉義,嘉義市,70,懸浮微粒,普通,2.1,0.59,5.8,100,34,24,0.9,25,3,25.01,1.29,2015-11-20 03:00
臺西,雲林縣,41,,良好,3.6,0.37,35,40,22,7.4,4.4,33,2,8.31,.89,2015-11-20 03:00
朴子,嘉義縣,60,懸浮微粒,普通,3.5,0.5,6.7,62,17,18,1.2,39,2,19.52,1.38,2015-11-20 03:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.62,0.7,72,22,29,1.4,346,2,32.03,2.97,2015-11-20 03:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.65,5.1,45,22,20,2,35,3,21.29,1.64,2015-11-20 03:00
斗六,雲林縣,61,懸浮微粒,普通,3.5,0.64,1.5,75,30,28,1,20,3,34.84,6.62,2015-11-20 03:00
南投,南投縣,66,懸浮微粒,普通,2,0.59,1.8,75,29,16,1.2,139,3,23.06,6.66,2015-11-20 03:00
二林,彰化縣,53,懸浮微粒,普通,4.7,0.45,9,57,19,25,2.3,54,2,26.87,2.32,2015-11-20 03:00
線西,彰化縣,50,,良好,8.2,0.49,3.6,42,25,33,2.7,44,2,41.14,7.9,2015-11-20 03:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.47,8.7,46,9,17,0.9,9.1,2,18.2,.84,2015-11-20 03:00
西屯,臺中市,0,,,2.3,0.45,8.4,20,19,18,1.6,38,,19.89,1.84,2015-11-20 03:00
忠明,臺中市,52,懸浮微粒,普通,1.7,0.53,2.3,46,23,22,1.2,319,2,24.83,2.8,2015-11-20 03:00
大里,臺中市,62,懸浮微粒,普通,2.7,0.7,2.2,68,29,28,0.8,210,3,33.65,5.97,2015-11-20 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.44,9.3,53,15,18,2.4,23,2,18.48,.84,2015-11-20 03:00
豐原,臺中市,0,,,1.2,0.28,18,,12,6.7,1.7,104,2,7.61,.93,2015-11-20 03:00
三義,苗栗縣,40,,良好,0.9,0.37,9.6,24,5,8.4,0.9,32,2,9.71,1.32,2015-11-20 03:00
苗栗,苗栗縣,47,,良好,1.3,0.44,4,42,16,17,0.6,15,3,19.83,2.87,2015-11-20 03:00
頭份,苗栗縣,43,,良好,1.9,0.4,6.9,37,16,12,0.6,57,2,13.06,.78,2015-11-20 03:00
新竹,新竹市,37,,良好,2.8,0.41,29,32,21,13,1.4,47,2,13.82,1.21,2015-11-20 03:00
竹東,新竹縣,36,,良好,1.1,0.24,19,29,14,4.3,1.8,142,2,5.37,1.1,2015-11-20 03:00
湖口,新竹縣,0,,,3.1,0.33,38,12,,7.9,3.5,60,,7.79,-.1,2015-11-20 03:00
龍潭,桃園市,43,,良好,2,0.27,37,41,11,4.2,1.8,66,2,5.42,1.21,2015-11-20 03:00
平鎮,桃園市,34,,良好,3.3,0.37,37,25,15,7.2,2.8,51,2,8.65,1.41,2015-11-20 03:00
觀音,桃園市,44,,良好,11,0.36,19,46,14,26,3.4,88,1,28.77,2.35,2015-11-20 03:00
大園,桃園市,41,,良好,6,0.29,34,36,18,11,4.8,47,2,12.27,1.5,2015-11-20 03:00
桃園,桃園市,33,,良好,4.4,0.32,33,30,11,5.7,3.6,96,2,7,1.27,2015-11-20 03:00
大同,臺北市,0,,,2.3,0.49,,40,16,8.8,,,,12.24,3.48,2015-11-20 03:00
松山,臺北市,32,,良好,1.1,0.34,38,25,0,6.1,1.9,74,1,7.08,1.02,2015-11-20 03:00
古亭,臺北市,50,,良好,1.4,0.33,37,50,8,4.2,2.4,71,1,4.66,.45,2015-11-20 03:00
萬華,臺北市,34,,良好,1.7,0.35,41,16,6,7,2.7,100,1,7.32,.29,2015-11-20 03:00
中山,臺北市,32,,良好,1.9,0.41,38,19,4,8.2,2.5,118,1,8.91,.74,2015-11-20 03:00
士林,臺北市,32,,良好,9.7,0.29,38,20,17,7.7,3.2,121,,8.71,.99,2015-11-20 03:00
淡水,新北市,27,,良好,1.9,0.44,24,26,16,9.7,,,2,10.64,.93,2015-11-20 03:00
菜寮,新北市,34,,良好,4.4,0.33,29,29,3,,3.4,100,1,,,2015-11-20 03:00
新莊,新北市,32,,良好,2.1,0.33,39,20,9,7.2,2.8,79,2,7.33,.09,2015-11-20 03:00
板橋,新北市,34,,良好,1.1,0.34,40,26,7,6.5,2.2,61,1,7,.52,2015-11-20 03:00
土城,新北市,34,,良好,1.6,0.31,40,22,13,4.9,1.9,253,2,5.84,.96,2015-11-20 03:00
新店,新北市,32,,良好,1.4,0.31,32,28,14,3.5,5.1,137,2,4.67,1.14,2015-11-20 03:00
萬里,新北市,38,,良好,1.7,0.31,46,39,12,1.8,0.5,66,1,2.84,1.05,2015-11-20 03:00
汐止,新北市,31,,良好,1.9,0.33,38,21,10,6.6,2.5,33,1,7.76,1.2,2015-11-20 03:00
基隆,基隆市,23,,良好,1.1,0.34,28,19,12,4.3,0.7,283,1,5.01,.71,2015-11-20 03:00
林口,新北市,37,,良好,9.9,0.32,33,37,12,12,3.4,108,2,13.32,1.21,2015-11-20 02:00
臺南,臺南市,0,,,4.3,0.6,20,48,18,16,2.4,67,,16.69,1.08,2015-11-20 01:00
