SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,3.3,0.38,31,62,24,6.7,2.9,67,2,7.4,.73,2015-11-20 02:00
關山,臺東縣,26,,良好,1.4,,31,17,4,2.9,1.2,65,1,4.14,1.29,2015-11-20 02:00
馬公,澎湖縣,38,,良好,0.1,0.3,46,24,22,1.7,5.1,85,2,2.76,1.05,2015-11-20 02:00
金門,金門縣,52,懸浮微粒,普通,5.1,0.5,36,59,39,7.4,2.4,60,3,8.72,1.37,2015-11-20 02:00
馬祖,連江縣,58,懸浮微粒,普通,2.9,0.29,43,62,32,5.1,2.4,79,3,4.77,-.37,2015-11-20 02:00
埔里,南投縣,52,懸浮微粒,普通,4.2,0.48,8.9,49,40,16,0.7,318,4,16.5,.93,2015-11-20 02:00
復興,高雄市,68,懸浮微粒,普通,3.8,0.87,7.2,81,45,28,0.5,237,5,31.88,3.43,2015-11-20 02:00
永和,新北市,36,,良好,1.1,0.34,43,23,4,4.3,3,89,1,5.06,.74,2015-11-20 02:00
竹山,南投縣,71,懸浮微粒,普通,0.8,0.44,5.8,76,47,20,0.5,88,6,22.01,2.36,2015-11-20 02:00
中壢,桃園市,42,,良好,3.1,0.54,38,39,7,9.3,1.8,255,1,12.48,3.18,2015-11-20 02:00
三重,新北市,40,,良好,8.4,0.59,,33,3,23,,,2,39.09,15.71,2015-11-20 02:00
冬山,宜蘭縣,30,,良好,1.5,0.38,36,13,10,9.5,2.3,191,2,10.44,.96,2015-11-20 02:00
宜蘭,宜蘭縣,46,,良好,1.5,0.36,34,39,8,3.8,0.9,304,1,4.75,.94,2015-11-20 02:00
陽明,臺北市,40,,良好,1.6,0.28,48,7,0,1.5,,,,2.22,.69,2015-11-20 02:00
花蓮,花蓮縣,36,,良好,2.4,0.28,43,12,11,3.6,3.8,301,1,5.49,1.9,2015-11-20 02:00
臺東,臺東縣,23,,良好,1.3,0.2,27,1,0,1.1,1.8,298,1,1.55,.5,2015-11-20 02:00
恆春,屏東縣,29,,良好,1.1,0.15,35,16,5,2.2,5.9,29,1,5.07,2.9,2015-11-20 02:00
潮州,屏東縣,70,懸浮微粒,普通,1.8,0.33,19,50,20,9.4,0.5,205,5,10.32,.88,2015-11-20 02:00
屏東,屏東縣,81,懸浮微粒,普通,3.3,0.5,27,92,43,11,0.8,317,8,11.67,.31,2015-11-20 02:00
小港,高雄市,78,懸浮微粒,普通,4.6,0.7,15,116,46,26,1.1,341,5,27.01,1.44,2015-11-20 02:00
前鎮,高雄市,67,懸浮微粒,普通,3.7,0.89,7.1,84,35,29,1.2,357,3,31.9,2.47,2015-11-20 02:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.64,15,99,48,17,2,331,4,18.5,1.42,2015-11-20 02:00
左營,高雄市,74,懸浮微粒,普通,4.1,0.61,16,93,46,17,1.3,316,4,17.58,.62,2015-11-20 02:00
楠梓,高雄市,82,懸浮微粒,普通,3.4,0.6,7.9,105,27,18,1.6,325,3,19.38,.99,2015-11-20 02:00
林園,高雄市,62,懸浮微粒,普通,7.8,0.53,10,77,53,26,0.6,241,5,29.89,3.91,2015-11-20 02:00
大寮,高雄市,66,懸浮微粒,普通,3.3,0.62,12,87,47,19,1.1,248,4,21.11,1.69,2015-11-20 02:00
鳳山,高雄市,80,懸浮微粒,普通,3.5,0.69,9.3,123,43,23,1.5,307,4,24.78,1.59,2015-11-20 02:00
仁武,高雄市,78,懸浮微粒,普通,4.5,0.62,9.3,104,63,20,1.7,320,6,21.06,1.03,2015-11-20 02:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.44,25,62,39,6.7,0.6,32,4,7.49,.78,2015-11-20 02:00
安南,臺南市,58,懸浮微粒,普通,3.5,0.5,16,67,31,13,2.8,55,3,13.43,.49,2015-11-20 02:00
善化,臺南市,60,懸浮微粒,普通,2.9,0.54,11,68,30,15,2.1,30,3,15.31,.62,2015-11-20 02:00
新營,臺南市,70,懸浮微粒,普通,4.3,0.6,7.6,106,32,19,2,26,3,20.49,1.31,2015-11-20 02:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.58,3.6,92,29,28,1,69,3,29.66,2.06,2015-11-20 02:00
臺西,雲林縣,41,,良好,3.3,0.38,36,42,23,7.7,7,30,2,8.95,1.24,2015-11-20 02:00
