SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,74,懸浮微粒,普通,4.6,0.63,7,103,44,22,1.7,329,4,24.35,1.87,2015-11-20 04:00
左營,高雄市,72,懸浮微粒,普通,4.9,0.6,5.8,89,39,23,2.1,27,4,24.38,1.48,2015-11-20 04:00
楠梓,高雄市,80,懸浮微粒,普通,2.2,0.58,5.8,113,18,16,1.6,351,3,18.11,1.71,2015-11-20 04:00
林園,高雄市,61,懸浮微粒,普通,8.8,0.75,4.3,85,66,30,1.4,20,6,31.84,1.67,2015-11-20 04:00
大寮,高雄市,68,懸浮微粒,普通,7,0.6,6.6,84,38,23,1.4,248,4,24.7,1.73,2015-11-20 04:00
鳳山,高雄市,82,懸浮微粒,普通,5.9,0.6,3.4,115,45,26,1.2,325,4,29.31,2.97,2015-11-20 04:00
仁武,高雄市,78,懸浮微粒,普通,3.4,0.6,4.8,107,59,21,1.6,327,6,23.31,2.44,2015-11-20 04:00
橋頭,高雄市,0,,,5.6,0.58,5.5,82,25,22,2.3,39,,23.14,1.57,2015-11-20 03:00
美濃,高雄市,57,懸浮微粒,普通,1.2,0.52,13,54,35,8.9,0.6,186,4,9.86,.99,2015-11-20 04:00
安南,臺南市,59,懸浮微粒,普通,5.3,0.61,3.8,66,33,27,2.4,39,3,26.71,.07,2015-11-20 04:00
善化,臺南市,62,懸浮微粒,普通,3.7,0.6,2.2,75,23,24,2.3,353,3,25.18,1.59,2015-11-20 04:00
新營,臺南市,72,懸浮微粒,普通,5.5,0.66,2.2,88,27,28,2.4,21,3,37.4,9.14,2015-11-20 04:00
嘉義,嘉義市,72,懸浮微粒,普通,1.9,0.64,4.2,114,41,26,0.8,313,3,26.18,.67,2015-11-20 04:00
臺西,雲林縣,40,,良好,3.8,0.39,31,39,24,9,3.7,36,2,9.78,.82,2015-11-20 04:00
朴子,嘉義縣,59,懸浮微粒,普通,4.3,0.55,4.3,61,22,21,1.2,54,2,22.74,1.98,2015-11-20 04:00
新港,嘉義縣,60,懸浮微粒,普通,4.6,0.64,1.2,64,21,27,1.4,359,2,30.56,3.24,2015-11-20 04:00
崙背,雲林縣,54,懸浮微粒,普通,4,0.58,3.2,48,22,24,1.9,47,3,26,1.69,2015-11-20 04:00
斗六,雲林縣,62,懸浮微粒,普通,2.9,0.65,1.6,88,44,29,1.4,24,3,32.65,3.84,2015-11-20 04:00
南投,南投縣,65,懸浮微粒,普通,1.7,0.49,4.6,75,27,12,0.5,54,3,14.56,2.75,2015-11-20 04:00
二林,彰化縣,53,懸浮微粒,普通,5.3,0.46,4.3,55,21,31,2.3,50,2,32.4,1.7,2015-11-20 04:00
線西,彰化縣,48,,良好,8.2,0.41,5.3,44,23,29,2.4,49,2,40.55,11.18,2015-11-20 04:00
彰化,彰化縣,51,懸浮微粒,普通,2.8,0.49,2.9,39,15,23,1.7,36,2,25.87,3,2015-11-20 04:00
西屯,臺中市,0,,,1.8,0.43,6.3,16,,18,0.9,39,,19.6,1.54,2015-11-20 04:00
忠明,臺中市,50,,良好,1.7,0.5,1.3,40,23,23,1.3,302,3,28.25,5.47,2015-11-20 04:00
大里,臺中市,62,懸浮微粒,普通,3,0.67,2.6,75,29,27,0.6,166,3,31.63,4.65,2015-11-20 04:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.41,10,51,15,14,1.1,59,2,15.26,1.11,2015-11-20 04:00
豐原,臺中市,0,,,1,0.2,17,,12,4.7,2,125,2,5.43,.73,2015-11-20 04:00
三義,苗栗縣,36,,良好,1,0.28,16,22,6,5.2,1.9,27,2,6.21,1.03,2015-11-20 04:00
苗栗,苗栗縣,47,,良好,1.6,0.42,2,43,18,16,0.5,333,2,21.86,6.34,2015-11-20 04:00
頭份,苗栗縣,41,,良好,1.6,0.37,7.6,34,16,11,1.5,124,2,12.06,1.12,2015-11-20 04:00
新竹,新竹市,35,,良好,3.3,0.41,26,32,21,14,0.8,76,2,16.09,1.68,2015-11-20 04:00
竹東,新竹縣,34,,良好,1.5,0.21,16,27,8,6,1.2,143,2,6.46,.51,2015-11-20 04:00
湖口,新竹縣,0,,,3.2,0.31,37,12,,7.3,2.7,58,,8.85,1.57,2015-11-20 04:00
龍潭,桃園市,42,,良好,2.1,0.27,36,34,2,4,1.9,79,1,5.13,1.15,2015-11-20 04:00
平鎮,桃園市,32,,良好,3.3,0.36,37,23,11,5.9,2.4,84,2,8.16,2.31,2015-11-20 04:00
觀音,桃園市,45,,良好,11,0.36,12,42,12,33,4.1,82,1,35.45,2.38,2015-11-20 04:00
大園,桃園市,39,,良好,5.1,0.3,34,36,14,11,3.6,48,2,11.88,1.24,2015-11-20 04:00
桃園,桃園市,31,,良好,4.5,0.32,31,24,9,6,3.1,96,2,7.11,1.1,2015-11-20 04:00
大同,臺北市,0,,,2.6,0.47,,57,21,9.4,,,,13.15,3.71,2015-11-20 04:00
松山,臺北市,30,,良好,1,0.33,36,24,3,5.3,1.9,67,1,6.88,1.62,2015-11-20 04:00
萬華,臺北市,34,,良好,1.5,0.33,40,11,6,7.1,3.6,102,1,8.08,1.03,2015-11-20 04:00
中山,臺北市,32,,良好,2.3,0.36,39,24,3,6.4,2.7,113,1,8.4,2.04,2015-11-20 04:00
士林,臺北市,23,,良好,20,0.28,28,22,,19,3.1,109,,19.73,.27,2015-11-20 04:00
淡水,新北市,26,,良好,1.8,0.41,22,22,13,9.3,,,2,10.26,.94,2015-11-20 04:00
菜寮,新北市,33,,良好,3,0.31,31,26,4,8.5,2.9,92,1,8.57,.11,2015-11-20 04:00
新莊,新北市,30,,良好,2,0.33,37,18,11,7.7,3.4,65,2,8.74,1.07,2015-11-20 04:00
板橋,新北市,32,,良好,1.3,0.34,39,23,6,8.1,2.4,66,1,9.34,1.25,2015-11-20 04:00
土城,新北市,32,,良好,1.5,0.31,38,23,8,4.8,2,211,2,6.32,1.5,2015-11-20 04:00
新店,新北市,30,,良好,1.2,0.3,30,24,17,4.4,2.8,122,2,5.61,1.26,2015-11-20 04:00
萬里,新北市,35,,良好,2,0.29,37,35,13,3.4,0.5,177,1,4.07,.66,2015-11-20 04:00
汐止,新北市,27,,良好,2.7,0.33,33,26,7,9.3,1.8,45,1,10.17,.89,2015-11-20 04:00
基隆,基隆市,23,,良好,1.1,0.32,27,19,0,7.2,0.5,192,1,7.77,.53,2015-11-20 04:00
林口,新北市,0,,,9.9,0.32,33,37,12,12,3.4,108,,13.32,1.21,2015-11-20 02:00
臺南,臺南市,0,,,4.3,0.6,20,48,18,16,2.4,67,,16.69,1.08,2015-11-20 01:00
