SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,11,0.55,16,87,43,17,4.2,65,3,25.91,8.65,2015-11-19 09:00
關山,臺東縣,23,,良好,1.6,,9,33,11,4.1,1.8,90,1,9.94,5.79,2015-11-19 09:00
馬公,澎湖縣,31,,良好,1.7,0.34,37,34,14,4.7,4.8,77,2,6.12,1.4,2015-11-19 09:00
金門,金門縣,37,,良好,2.4,0.46,37,38,14,7.6,3.7,71,2,9.16,1.59,2015-11-19 09:00
馬祖,連江縣,41,,良好,2.7,0.42,34,50,24,6.6,3.9,54,2,7.52,.9,2015-11-19 09:00
埔里,南投縣,32,,良好,2.2,0.35,,35,14,9.6,0.9,22,2,14.19,4.58,2015-11-19 09:00
復興,高雄市,54,懸浮微粒,普通,6.8,1.94,5.2,88,50,43,0.6,179,3,77.41,33.92,2015-11-19 09:00
永和,新北市,30,,良好,2.8,1.6,19,35,16,27,2.2,94,1,46.4,19.85,2015-11-19 09:00
竹山,南投縣,50,,良好,3.4,0.29,8.7,45,23,13,1.2,332,3,23.25,10.33,2015-11-19 09:00
中壢,桃園市,45,,良好,,1.7,16,44,8,33,1.4,261,2,61.73,28.82,2015-11-19 09:00
三重,新北市,45,,良好,6.2,1.81,,56,14,33,,,1,80.15,46.74,2015-11-19 09:00
冬山,宜蘭縣,27,,良好,,,,,,,0.9,187,1,,,2015-11-19 09:00
宜蘭,宜蘭縣,36,,良好,2.2,0.41,27,29,5,8,1.1,283,1,9.32,1.29,2015-11-19 09:00
陽明,臺北市,35,,良好,1.6,0.31,42,5,4,3.3,,,1,4.01,.71,2015-11-19 09:00
花蓮,花蓮縣,18,,良好,2,0.31,11,21,12,7.9,1.8,240,1,13.12,5.27,2015-11-19 09:00
臺東,臺東縣,12,,良好,0.7,0.35,13,11,3,4.4,1.3,307,1,8.67,4.33,2015-11-19 09:00
恆春,屏東縣,16,,良好,1.1,0.08,17,15,1,2.1,5.7,41,1,4.64,2.55,2015-11-19 09:00
潮州,屏東縣,52,懸浮微粒,普通,2.9,0.27,30,60,31,5.5,1.1,261,3,6.82,1.32,2015-11-19 09:00
屏東,屏東縣,46,,良好,3,0.53,,45,27,13,1.5,332,2,18.68,5.42,2015-11-19 09:00
小港,高雄市,55,懸浮微粒,普通,6.7,0.72,14,80,40,33,1.1,67,3,47.05,14.44,2015-11-19 09:00
前鎮,高雄市,53,懸浮微粒,普通,5.3,1.1,13,71,43,37,0.7,80,3,53.61,16.85,2015-11-19 09:00
前金,高雄市,58,懸浮微粒,普通,3.6,0.89,13,84,32,26,1.7,304,3,40.9,15.04,2015-11-19 09:00
左營,高雄市,56,懸浮微粒,普通,4.5,0.61,13,73,33,21,2,37,3,34.24,12.97,2015-11-19 09:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.41,11,84,24,14,2,334,2,25.04,11.12,2015-11-19 09:00
林園,高雄市,41,,良好,4.9,0.32,24,50,35,11,1.4,45,3,13.48,2.81,2015-11-19 09:00
大寮,高雄市,50,,良好,6,0.48,12,60,22,23,1.7,243,3,35.43,12.34,2015-11-19 09:00
鳳山,高雄市,58,懸浮微粒,普通,4.9,0.69,17,94,32,19,0.9,14,3,25.86,6.48,2015-11-19 09:00
仁武,高雄市,62,懸浮微粒,普通,6.4,0.54,14,82,46,22,1.4,305,3,34.52,12.9,2015-11-19 09:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,0.46,9.2,73,25,16,1.6,19,2,28.93,13.21,2015-11-19 09:00
美濃,高雄市,38,,良好,1.9,0.4,22,39,30,7.8,1.2,170,3,10.36,2.55,2015-11-19 09:00
臺南,臺南市,39,,良好,4.5,0.62,13,53,9,17,2.4,43,2,26.1,9.49,2015-11-19 09:00
安南,臺南市,49,,良好,3.5,0.48,10,63,36,15,2.6,23,3,25.12,9.95,2015-11-19 09:00
