SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,0,,,2.5,0.36,65,,,16,2.5,277,,17.63,1.75,2015-11-19 15:00
麥寮,雲林縣,80,懸浮微粒,普通,,0.36,63,125,23,,5,184,3,,,2015-11-19 15:00
關山,臺東縣,22,,良好,2.2,,26,23,16,6.5,0.6,294,2,8.59,2.09,2015-11-19 15:00
馬公,澎湖縣,43,,良好,1.1,0.33,52,27,21,2.1,5.5,63,2,3.37,1.3,2015-11-19 15:00
金門,金門縣,60,臭氧,普通,3.5,0.46,72,57,28,6.3,3.3,94,3,7.94,1.64,2015-11-19 15:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,0.41,41,55,32,8.1,2.9,47,3,9.44,1.33,2015-11-19 15:00
埔里,南投縣,78,臭氧,普通,0.7,0.42,93,43,31,11,3.2,264,2,12.26,1.19,2015-11-19 15:00
復興,高雄市,59,懸浮微粒,普通,3.2,0.62,65,72,43,17,1,241,5,19.98,3.27,2015-11-19 15:00
永和,新北市,34,,良好,1.4,0.59,35,35,13,15,2.7,92,1,21.14,5.83,2015-11-19 15:00
竹山,南投縣,54,懸浮微粒,普通,,,,,,,1.4,309,3,,,2015-11-19 15:00
中壢,桃園市,51,懸浮微粒,普通,,,27,54,16,,,,2,,,2015-11-19 15:00
三重,新北市,46,,良好,22,1.58,,46,16,40,,,1,98.43,58.91,2015-11-19 15:00
冬山,宜蘭縣,23,,良好,1.1,0.42,24,23,12,18,1.1,172,1,19.44,1.51,2015-11-19 15:00
宜蘭,宜蘭縣,36,,良好,,,41,53,3,,1.3,69,1,,,2015-11-19 15:00
陽明,臺北市,40,,良好,1.7,0.3,48,7,0,,,,,,,2015-11-19 15:00
花蓮,花蓮縣,38,,良好,2.2,0.3,46,24,10,5.4,4.6,42,1,7.99,2.64,2015-11-19 15:00
臺東,臺東縣,25,,良好,0.6,0.28,30,16,7,4.2,2.8,80,1,6.6,2.45,2015-11-19 15:00
恆春,屏東縣,16,,良好,1.1,0.08,19,13,0,1.5,5.4,37,1,4.33,2.79,2015-11-19 15:00
潮州,屏東縣,85,臭氧,普通,14,0.78,102,143,80,17,2.5,168,6,18.81,1.37,2015-11-19 15:00
屏東,屏東縣,0,,,2.1,0.32,69,,,8,2.1,305,,8.97,.97,2015-11-19 15:00
小港,高雄市,77,懸浮微粒,普通,4.7,0.43,65,114,52,23,2.9,285,6,25.9,2.46,2015-11-19 15:00
前鎮,高雄市,61,懸浮微粒,普通,3.7,0.47,72,66,34,14,2.3,301,4,15.14,1.43,2015-11-19 15:00
前金,高雄市,71,懸浮微粒,普通,3.6,0.41,73,97,42,8.6,3,311,4,9.98,1.39,2015-11-19 15:00
左營,高雄市,63,懸浮微粒,普通,3.1,0.34,72,75,37,10,3.4,305,4,11.51,1.06,2015-11-19 15:00
楠梓,高雄市,66,臭氧,普通,3.7,0.35,79,94,44,11,3,312,3,11.94,.74,2015-11-19 15:00
林園,高雄市,66,臭氧,普通,4.1,0.33,79,38,15,10,3,276,5,10.99,.7,2015-11-19 15:00
大寮,高雄市,63,臭氧,普通,4.2,0.41,76,71,37,20,2,284,4,21.99,2.09,2015-11-19 15:00
鳳山,高雄市,72,懸浮微粒,普通,3.7,0.5,66,102,40,18,2,316,3,19.77,2.14,2015-11-19 15:00
