SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,4,0.41,29,70,17,9.5,3.9,83,2,9.81,.34,2015-11-19 23:00
關山,臺東縣,25,,良好,1.5,,30,20,7,3.7,1.7,60,1,4.92,1.27,2015-11-19 23:00
馬公,澎湖縣,41,,良好,1.3,0.34,50,32,18,2.9,5.8,79,2,3.8,.93,2015-11-19 23:00
金門,金門縣,52,懸浮微粒,普通,3.6,0.42,43,53,28,7.5,2.7,75,3,8.88,1.41,2015-11-19 23:00
馬祖,連江縣,58,懸浮微粒,普通,2.8,0.31,44,72,36,6.1,3.4,50,4,6.1,.05,2015-11-19 23:00
埔里,南投縣,53,懸浮微粒,普通,3.7,0.56,23,54,35,18,0.9,274,4,19.27,1.13,2015-11-19 23:00
復興,高雄市,66,懸浮微粒,普通,7.5,1.43,2.1,101,53,52,0.9,106,4,72.6,20.46,2015-11-19 23:00
永和,新北市,30,,良好,1.6,0.58,36,24,16,13,3.2,91,2,14.81,1.87,2015-11-19 23:00
竹山,南投縣,74,懸浮微粒,普通,3.2,0.58,9.8,93,53,22,0.7,266,7,24.31,1.93,2015-11-19 23:00
中壢,桃園市,50,,良好,3.3,0.9,29,42,6,23,1.8,129,2,29.45,6.93,2015-11-19 23:00
三重,新北市,47,,良好,8.8,1.79,,38,15,38,,,2,86.51,48.08,2015-11-19 23:00
冬山,宜蘭縣,32,,良好,1.5,0.33,39,20,13,4.3,2.3,174,2,5.26,.92,2015-11-19 23:00
宜蘭,宜蘭縣,48,,良好,1.5,0.33,31,50,14,3.9,0.8,255,2,4.88,.96,2015-11-19 23:00
陽明,臺北市,42,,良好,1.4,0.29,50,10,0,1.8,,,,2.61,.79,2015-11-19 23:00
花蓮,花蓮縣,31,,良好,2,0.37,37,24,9,10,2.4,59,1,12.33,2.15,2015-11-19 23:00
臺東,臺東縣,27,,良好,0.3,0.21,32,12,9,1.6,1.6,290,1,2.18,.62,2015-11-19 23:00
恆春,屏東縣,19,,良好,1,0.09,22,15,5,1.6,4.5,28,1,4.28,2.66,2015-11-19 23:00
潮州,屏東縣,89,懸浮微粒,普通,2.2,0.3,38,83,40,7,1.9,174,8,7.73,.74,2015-11-19 23:00
屏東,屏東縣,84,懸浮微粒,普通,4.1,0.65,40,120,57,17,1.2,42,9,17.21,.39,2015-11-19 23:00
小港,高雄市,73,懸浮微粒,普通,7.1,0.91,7.7,102,41,45,1,43,4,47.99,2.67,2015-11-19 23:00
前鎮,高雄市,66,懸浮微粒,普通,6.7,1.23,2.8,92,46,50,1.2,81,4,60.8,10.44,2015-11-19 23:00
前金,高雄市,72,懸浮微粒,普通,4.4,0.75,25,113,42,20,2,319,3,21.5,1.55,2015-11-19 23:00
左營,高雄市,74,懸浮微粒,普通,5,0.73,22,106,39,23,2,31,3,24.12,1.07,2015-11-19 23:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.6,24,129,32,17,1.5,27,3,18.15,.78,2015-11-19 23:00
林園,高雄市,60,懸浮微粒,普通,4.5,0.59,24,82,52,20,0.8,50,5,20.34,.51,2015-11-19 23:00
大寮,高雄市,66,懸浮微粒,普通,7.9,0.67,21,84,36,23,0.7,294,4,24.76,1.99,2015-11-19 23:00
鳳山,高雄市,76,懸浮微粒,普通,4.1,0.72,23,105,35,20,1.2,48,3,21.95,1.75,2015-11-19 23:00
仁武,高雄市,78,懸浮微粒,普通,8.4,0.68,9.5,112,40,36,0.9,321,4,39.11,3.24,2015-11-19 23:00
橋頭,高雄市,0,,,3.8,0.62,33,82,25,17,2.3,39,,18.52,1.98,2015-11-19 21:00
美濃,高雄市,58,懸浮微粒,普通,2.4,0.52,28,71,41,10,1,68,4,11.23,.74,2015-11-19 23:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.67,28,46,24,14,2.2,52,3,15.38,1.08,2015-11-19 23:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.51,28,53,29,10,1.7,35,3,10.93,.45,2015-11-19 23:00
善化,臺南市,61,懸浮微粒,普通,5.2,0.54,18,65,23,17,2.2,322,3,17.17,.65,2015-11-19 23:00
新營,臺南市,68,懸浮微粒,普通,5.1,0.54,19,74,23,16,1.8,38,3,17.47,1.41,2015-11-19 23:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.75,8.5,92,40,29,1.7,320,3,31.8,2.75,2015-11-19 23:00
臺西,雲林縣,38,,良好,2.6,0.41,35,40,19,8.7,6.2,41,2,9.57,.9,2015-11-19 23:00
朴子,嘉義縣,66,懸浮微粒,普通,3.9,0.42,26,63,13,14,1.4,54,2,15,1.51,2015-11-19 23:00
新港,嘉義縣,60,懸浮微粒,普通,3.7,0.54,17,73,19,14,1.5,18,3,14.82,.9,2015-11-19 23:00
崙背,雲林縣,60,懸浮微粒,普通,3.9,0.58,10,80,28,18,2.2,42,2,19.9,1.52,2015-11-19 23:00
斗六,雲林縣,63,懸浮微粒,普通,2.8,0.6,11,70,31,23,0.7,50,4,28.33,4.94,2015-11-19 23:00
