SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,74,懸浮微粒,普通,4,0.67,22,105,42,20,1.7,9.2,4,21.18,1.16,2015-11-20 00:00
楠梓,高雄市,84,懸浮微粒,普通,2.9,0.61,16,118,27,20,1.9,323,3,20.57,1.06,2015-11-20 00:00
林園,高雄市,62,懸浮微粒,普通,5.1,0.59,22,81,53,19,0.6,47,5,18.99,.41,2015-11-20 00:00
大寮,高雄市,66,懸浮微粒,普通,6.4,0.65,18,84,43,21,0.5,34,4,22.55,1.86,2015-11-20 00:00
鳳山,高雄市,77,懸浮微粒,普通,7,0.74,17,108,38,25,1,323,4,26.93,1.5,2015-11-20 00:00
仁武,高雄市,78,懸浮微粒,普通,5.1,0.7,11,110,55,29,1.7,321,5,30.84,1.54,2015-11-20 00:00
美濃,高雄市,59,懸浮微粒,普通,2.2,0.47,29,68,43,7.8,0.6,128,4,8.2,.45,2015-11-20 00:00
臺南,臺南市,54,懸浮微粒,普通,4.2,0.6,27,45,23,13,2.2,40,3,13.7,.93,2015-11-20 00:00
善化,臺南市,60,懸浮微粒,普通,4.7,0.52,16,65,22,16,1.8,29,3,17,.63,2015-11-20 00:00
新營,臺南市,67,懸浮微粒,普通,4.9,0.52,17,76,25,16,1.6,26,3,17.32,1.21,2015-11-20 00:00
嘉義,嘉義市,70,懸浮微粒,普通,3.5,0.64,7.8,84,28,27,1.5,331,4,28.97,1.92,2015-11-20 00:00
臺西,雲林縣,39,,良好,3,0.44,31,42,23,10,6.8,47,2,11.09,.86,2015-11-20 00:00
朴子,嘉義縣,64,懸浮微粒,普通,3.7,0.44,19,59,20,15,1.3,31,2,16.5,1.59,2015-11-20 00:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.56,14,73,21,15,1.9,355,2,15.75,.96,2015-11-20 00:00
崙背,雲林縣,60,懸浮微粒,普通,4.6,0.53,5.4,73,40,23,2.4,132,2,24.83,1.95,2015-11-20 00:00
斗六,雲林縣,62,懸浮微粒,普通,3.2,0.62,7.4,70,33,25,0.8,31,4,29.04,4.43,2015-11-20 00:00
南投,南投縣,67,懸浮微粒,普通,2.2,0.64,4.6,79,33,17,0.8,30,3,20.15,3.09,2015-11-20 00:00
二林,彰化縣,52,懸浮微粒,普通,5.9,0.7,4.3,50,19,27,2,67,3,29.92,2.67,2015-11-20 00:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.53,5.5,56,30,33,3.7,38,3,36.28,3.06,2015-11-20 00:00
彰化,彰化縣,52,懸浮微粒,普通,4.8,0.65,4.5,56,15,27,1.9,8.1,2,28.41,1.52,2015-11-20 00:00
西屯,臺中市,0,,,3,0.58,6.9,32,15,26,1.4,40,,29.19,2.7,2015-11-20 00:00
忠明,臺中市,53,懸浮微粒,普通,3.3,0.77,2.3,47,21,31,2,39,3,36.34,5.64,2015-11-20 00:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.93,2.5,69,35,35,0.9,207,3,46.42,11.33,2015-11-20 00:00
沙鹿,臺中市,57,懸浮微粒,普通,3.6,0.58,7,64,20,27,2.5,24,2,29.02,1.84,2015-11-20 00:00
豐原,臺中市,0,,,1.2,0.31,18,16,,8.1,1.7,117,3,8.85,.79,2015-11-20 00:00
三義,苗栗縣,48,,良好,1.5,0.43,20,35,15,11,2.1,36,2,12.87,1.57,2015-11-20 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.4,0.51,14,42,26,20,1.3,78,3,21.92,1.92,2015-11-20 00:00
頭份,苗栗縣,50,,良好,2.2,0.47,20,38,17,25,1.4,87,2,25.42,.23,2015-11-20 00:00
新竹,新竹市,41,,良好,4.6,0.6,25,38,20,19,1.7,73,2,20.35,1.17,2015-11-20 00:00
竹東,新竹縣,38,,良好,0.8,0.35,21,37,18,7.2,1,143,2,8.22,1.06,2015-11-20 00:00
湖口,新竹縣,0,,,7.3,0.39,29,27,20,,3.4,66,,,,2015-11-20 00:00
龍潭,桃園市,42,,良好,1.8,0.36,33,39,15,11,3.9,56,2,12.17,1.29,2015-11-20 00:00
平鎮,桃園市,43,,良好,1.8,0.53,33,33,16,14,3.2,56,2,15.66,1.31,2015-11-20 00:00
觀音,桃園市,45,,良好,3.9,0.38,40,38,10,11,4.2,85,1,12.82,1.33,2015-11-20 00:00
大園,桃園市,44,,良好,2.7,0.36,32,44,17,15,3.8,40,2,16.88,1.67,2015-11-20 00:00
桃園,桃園市,36,,良好,3.8,0.51,28,31,16,13,3.5,95,2,14.2,1.32,2015-11-20 00:00
大同,臺北市,0,,,2.2,0.89,,23,,22,,,,32.09,10.17,2015-11-20 00:00
松山,臺北市,31,,良好,2.3,0.51,32,13,8,15,2,68,1,16.77,1.8,2015-11-20 00:00
古亭,臺北市,45,,良好,1.7,0.46,36,56,8,9.2,3.5,82,1,10.25,1.07,2015-11-20 00:00
萬華,臺北市,29,,良好,2.2,0.52,32,22,13,17,3.2,104,2,18.93,1.45,2015-11-20 00:00
中山,臺北市,35,,良好,3.1,0.6,31,30,10,17,2.7,114,2,19.57,2.23,2015-11-20 00:00
士林,臺北市,35,,良好,3.4,0.34,42,26,17,7.4,3.5,134,2,8.46,1.04,2015-11-20 00:00
淡水,新北市,30,,良好,2.1,0.9,9.1,26,16,22,,,2,26.35,4.05,2015-11-20 00:00
林口,新北市,40,,良好,7.5,0.4,32,32,16,16,4,99,2,17.19,1.51,2015-11-20 00:00
菜寮,新北市,36,,良好,4.9,0.44,28,32,7,12,3.5,93,1,12.44,.09,2015-11-20 00:00
新莊,新北市,32,,良好,2.7,0.46,36,22,14,12,3.8,72,2,12.31,.49,2015-11-20 00:00
板橋,新北市,33,,良好,1.5,0.51,37,29,8,14,3.3,62,2,14.56,.91,2015-11-20 00:00
土城,新北市,32,,良好,1.6,0.41,39,23,15,8.8,2.2,282,2,10.19,1.35,2015-11-20 00:00
新店,新北市,34,,良好,1.5,0.4,31,32,17,7.6,5.3,83,2,9.12,1.48,2015-11-20 00:00
萬里,新北市,40,,良好,1.5,0.31,48,33,6,1.9,1.2,59,1,3.09,1.16,2015-11-20 00:00
汐止,新北市,33,,良好,2.5,0.39,39,22,9,9.1,2.1,43,1,10.19,1.14,2015-11-20 00:00
基隆,基隆市,35,,良好,1.4,0.37,42,19,7,3.9,1.5,85,1,4.55,.62,2015-11-20 00:00
橋頭,高雄市,0,,,3.8,0.62,33,82,25,17,2.3,39,,18.52,1.98,2015-11-19 21:00
