SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,62,懸浮微粒,普通,3.1,0.35,66,79,41,11,2.2,302,3,12.3,1.46,2015-11-19 13:00
林園,高雄市,74,臭氧,普通,11,0.48,89,77,71,17,2.9,280,6,17.95,1.02,2015-11-19 13:00
大寮,高雄市,58,懸浮微粒,普通,8.5,0.56,65,93,48,32,2.2,245,4,35.52,3.81,2015-11-19 13:00
鳳山,高雄市,70,懸浮微粒,普通,3.5,0.6,65,113,44,20,2.7,307,3,22.69,2.78,2015-11-19 13:00
仁武,高雄市,64,懸浮微粒,普通,2.8,0.39,55,86,44,21,2.2,282,4,23.53,2.47,2015-11-19 13:00
橋頭,高雄市,60,懸浮微粒,普通,,,,,,,2.6,304,3,,,2015-11-19 13:00
美濃,高雄市,43,,良好,1.8,0.28,52,42,30,5.3,1.5,303,3,6.3,1,2015-11-19 13:00
臺南,臺南市,57,臭氧,普通,4.1,0.48,68,62,41,11,2.9,7.4,3,12.23,1.44,2015-11-19 13:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.35,67,83,41,7.3,3.4,23,3,7.74,.43,2015-11-19 13:00
善化,臺南市,58,臭氧,普通,4,0.3,69,74,37,8.5,4.1,319,5,9.75,1.21,2015-11-19 13:00
新營,臺南市,63,懸浮微粒,普通,5.3,0.4,64,87,36,11,3.3,24,3,12.15,1.65,2015-11-19 13:00
臺西,雲林縣,49,,良好,1.9,0.32,58,40,18,3.8,8.5,34,3,4.71,.88,2015-11-19 13:00
朴子,嘉義縣,64,懸浮微粒,普通,5.3,0.36,58,82,26,10,3.6,331,3,12.43,2.36,2015-11-19 13:00
新港,嘉義縣,64,懸浮微粒,普通,5.9,0.42,57,76,30,11,4.1,301,3,13.36,2.31,2015-11-19 13:00
崙背,雲林縣,60,懸浮微粒,普通,5,0.37,50,68,21,8.4,4.3,91,3,10.6,2.16,2015-11-19 13:00
斗六,雲林縣,69,臭氧,普通,4,0.38,83,68,46,7.9,2.5,41,3,12.48,4.54,2015-11-19 13:00
南投,南投縣,72,臭氧,普通,1.2,0.46,87,67,30,13,1.9,349,2,15.04,1.84,2015-11-19 13:00
二林,彰化縣,54,懸浮微粒,普通,,0.42,56,62,22,10,5.2,208,3,12.91,2.95,2015-11-19 13:00
線西,彰化縣,55,懸浮微粒,普通,9.2,0.44,50,70,23,15,6.4,61,3,18.16,3.46,2015-11-19 13:00
彰化,彰化縣,50,,良好,4.4,0.45,60,58,16,10,4.4,337,2,11.32,1.12,2015-11-19 13:00
西屯,臺中市,0,,,2.9,0.38,63,31,15,11,3.8,325,,13.08,1.95,2015-11-19 13:00
忠明,臺中市,49,,良好,2.6,0.38,54,64,28,13,2.1,290,3,15.9,3.09,2015-11-19 13:00
大里,臺中市,62,臭氧,普通,1.6,0.45,75,62,37,14,2.3,336,,18.27,3.79,2015-11-19 13:00
沙鹿,臺中市,55,懸浮微粒,普通,2.9,0.44,61,70,21,10,5.9,310,2,11.6,1.32,2015-11-19 13:00
豐原,臺中市,0,,,3.7,0.37,41,5,,14,3.3,310,2,15.1,1.22,2015-11-19 13:00
三義,苗栗縣,50,,良好,2.3,0.34,61,53,24,9.7,4.1,54,2,11.76,2.04,2015-11-19 13:00
苗栗,苗栗縣,53,懸浮微粒,普通,5.9,0.51,52,70,34,17,3.4,34,3,21.08,4.41,2015-11-19 13:00
頭份,苗栗縣,52,懸浮微粒,普通,2.6,0.5,54,67,23,14,3.6,144,2,14.78,1.25,2015-11-19 13:00
新竹,新竹市,46,,良好,3.5,0.51,53,56,21,13,3.1,53,2,15.56,2.85,2015-11-19 13:00
竹東,新竹縣,39,,良好,1.3,0.36,47,43,14,12,3,319,2,13.83,2.21,2015-11-19 13:00
湖口,新竹縣,0,,,2.5,0.36,51,23,6,9,4.8,47,,9.45,.46,2015-11-19 13:00
龍潭,桃園市,40,,良好,2.7,0.33,,47,25,12,3.2,57,2,15.37,3.6,2015-11-19 13:00
平鎮,桃園市,46,,良好,2.9,0.49,33,56,16,17,3,54,2,20.48,3.49,2015-11-19 13:00
觀音,桃園市,47,,良好,2.5,0.37,47,45,5,7.4,6.7,47,1,9.77,2.33,2015-11-19 13:00
大園,桃園市,52,懸浮微粒,普通,2,0.35,42,63,17,9,7.8,42,2,11.82,2.86,2015-11-19 13:00
桃園,桃園市,39,,良好,5.9,0.49,26,41,9,16,2.7,100,2,20.75,4.39,2015-11-19 13:00
大同,臺北市,0,,,14,1.04,,36,22,33,,,,69.34,36.38,2015-11-19 13:00
松山,臺北市,36,,良好,4.7,0.43,34,40,3,14,2.4,50,1,17.23,3,2015-11-19 13:00
古亭,臺北市,40,,良好,2.3,0.53,29,37,13,19,2.8,85,1,23.11,4.32,2015-11-19 13:00
萬華,臺北市,32,,良好,11,0.52,27,37,21,24,3.8,92,2,32.59,9.09,2015-11-19 13:00
中山,臺北市,31,,良好,14,0.63,23,47,16,27,2.7,108,2,39.72,12.77,2015-11-19 13:00
士林,臺北市,36,,良好,0.8,0.37,43,26,13,7.2,4.2,122,1,9.01,1.85,2015-11-19 13:00
淡水,新北市,35,,良好,1.8,0.39,43,22,8,6.4,,,1,8.23,1.88,2015-11-19 13:00
林口,新北市,49,,良好,6.9,0.41,36,56,19,17,3.4,92,2,24.07,7.48,2015-11-19 13:00
菜寮,新北市,42,,良好,13,0.46,27,46,9,17,4.2,115,1,23.55,6.16,2015-11-19 13:00
新莊,新北市,39,,良好,9.4,0.46,34,45,18,16,4.8,81,2,20.32,3.96,2015-11-19 13:00
板橋,新北市,40,,良好,2.9,0.6,31,44,17,23,3.4,68,2,28.6,6.02,2015-11-19 13:00
土城,新北市,33,,良好,,,40,38,21,,1.9,97,2,,,2015-11-19 13:00
新店,新北市,35,,良好,1.6,0.54,24,42,20,15,4.4,91,2,18.49,3.71,2015-11-19 13:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.36,47,61,12,6.4,0.7,52,1,8.17,1.78,2015-11-19 13:00
汐止,新北市,30,,良好,2.3,0.41,35,29,13,13,1.7,63,1,14.97,2.36,2015-11-19 13:00
基隆,基隆市,38,,良好,1.6,0.35,45,23,16,3.2,0.9,87,1,3.93,.71,2015-11-19 13:00
