SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,76,懸浮微粒,普通,2.6,0.41,56,86,16,4.7,5,95,3,5.67,.98,2015-11-19 18:00
關山,臺東縣,26,,良好,1.7,,29,33,15,9.8,1.6,64,2,11.93,2.12,2015-11-19 18:00
馬公,澎湖縣,47,,良好,1.2,0.39,57,28,19,3.9,5.3,65,2,5.15,1.3,2015-11-19 18:00
金門,金門縣,50,,良好,2.6,0.49,50,48,23,9.7,3.1,97,3,10.99,1.25,2015-11-19 18:00
馬祖,連江縣,53,懸浮微粒,普通,2.8,0.43,46,60,29,7.7,3.5,53,3,8.83,1.14,2015-11-19 18:00
埔里,南投縣,51,臭氧,普通,2.3,0.73,61,62,37,26,1.6,150,3,27.02,1.26,2015-11-19 18:00
復興,高雄市,62,懸浮微粒,普通,2.8,1.07,34,71,19,26,0.5,265,3,29.13,2.99,2015-11-19 18:00
永和,新北市,34,,良好,5.3,0.98,20,31,14,30,2.4,84,2,38.66,8.97,2015-11-19 18:00
竹山,南投縣,72,懸浮微粒,普通,4.4,0.53,53,116,53,17,0.8,310,6,18.78,1.42,2015-11-19 18:00
中壢,桃園市,47,,良好,6.5,1.75,10,45,17,43,1.5,270,2,70.21,26.88,2015-11-19 18:00
三重,新北市,51,懸浮微粒,普通,7.1,2.97,,59,22,48,,,2,144.93,96.92,2015-11-19 18:00
冬山,宜蘭縣,24,,良好,2,0.53,12,24,18,25,0.9,202,2,26.55,1.62,2015-11-19 18:00
宜蘭,宜蘭縣,42,,良好,1.3,0.46,30,44,10,11,1.1,201,,12.01,1.49,2015-11-19 18:00
陽明,臺北市,42,,良好,1.4,0.3,50,6,0,1.9,,,,2.68,.77,2015-11-19 18:00
花蓮,花蓮縣,31,,良好,2.1,0.45,37,28,7,10,3.7,51,1,13.02,2.63,2015-11-19 18:00
臺東,臺東縣,27,,良好,0.6,0.41,32,21,3,6.5,2.8,77,1,8.31,1.83,2015-11-19 18:00
恆春,屏東縣,25,,良好,1.1,0.12,30,21,3,1.8,4.8,45,1,4.84,3.08,2015-11-19 18:00
潮州,屏東縣,87,懸浮微粒,普通,8.8,0.43,72,143,69,15,1.4,171,9,15.68,.92,2015-11-19 18:00
屏東,屏東縣,0,,,8.5,0.95,69,136,102,25,2,154,,26.34,1.25,2015-11-19 18:00
小港,高雄市,71,懸浮微粒,普通,2.8,0.91,25,70,20,40,1.1,30,4,41.41,1.76,2015-11-19 18:00
前鎮,高雄市,60,懸浮微粒,普通,3.1,0.9,36,66,23,28,1.5,315,3,29.51,1.71,2015-11-19 18:00
前金,高雄市,66,懸浮微粒,普通,3,0.63,51,62,16,15,2.3,310,3,16.11,1.05,2015-11-19 18:00
左營,高雄市,63,懸浮微粒,普通,3.7,0.48,49,78,17,16,1.9,315,3,16.38,.82,2015-11-19 18:00
楠梓,高雄市,69,懸浮微粒,普通,,,,91,30,,3.7,304,3,,,2015-11-19 18:00
林園,高雄市,54,懸浮微粒,普通,5.5,0.37,63,60,36,17,2.4,139,4,17.56,.5,2015-11-19 18:00
大寮,高雄市,62,懸浮微粒,普通,4.7,0.48,61,84,37,21,0.9,228,4,23.06,1.83,2015-11-19 18:00
鳳山,高雄市,74,懸浮微粒,普通,5.1,0.67,26,95,28,32,1.7,308,3,33.47,1.68,2015-11-19 18:00
仁武,高雄市,70,懸浮微粒,普通,3.6,0.61,24,100,35,31,2.5,317,4,31.9,1.25,2015-11-19 18:00
美濃,高雄市,52,懸浮微粒,普通,3.3,0.54,62,76,33,13,1.2,331,3,14.09,.98,2015-11-19 18:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.72,48,61,21,14,2.9,46,2,15.19,.76,2015-11-19 18:00
安南,臺南市,62,懸浮微粒,普通,1.8,0.49,49,82,28,8.8,2.9,42,3,9.22,.44,2015-11-19 18:00
善化,臺南市,60,懸浮微粒,普通,3.9,0.44,50,84,37,12,3.5,320,4,12.39,.89,2015-11-19 18:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.56,48,94,25,14,2.6,40,3,15.19,1.09,2015-11-19 18:00
嘉義,嘉義市,67,懸浮微粒,普通,5.9,0.86,40,91,26,29,3.4,357,3,29.25,.74,2015-11-19 18:00
臺西,雲林縣,51,臭氧,普通,1.5,0.36,61,40,19,4.8,8.9,28,2,5.51,.72,2015-11-19 18:00
朴子,嘉義縣,80,懸浮微粒,普通,2.6,0.44,53,109,34,9.2,2.8,78,3,10.95,1.73,2015-11-19 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.49,49,51,13,8.8,2.8,320,3,9.58,.78,2015-11-19 18:00
崙背,雲林縣,62,懸浮微粒,普通,2.3,0.42,42,69,14,9.2,4.4,45,3,10.43,1.25,2015-11-19 18:00
斗六,雲林縣,60,懸浮微粒,普通,4.8,0.72,39,95,28,20,2.6,20,3,23.91,4.31,2015-11-19 18:00
南投,南投縣,64,懸浮微粒,普通,2.6,0.82,38,97,36,29,1.9,299,3,31.52,2.26,2015-11-19 18:00
二林,彰化縣,58,懸浮微粒,普通,6.6,0.47,44,59,27,11,3.6,71,3,13.14,2.05,2015-11-19 18:00
線西,彰化縣,58,懸浮微粒,普通,6.8,0.7,43,57,19,14,6,41,2,15.73,1.26,2015-11-19 18:00
彰化,彰化縣,58,懸浮微粒,普通,4,0.72,32,64,27,22,2.7,57,3,22.33,.63,2015-11-19 18:00
西屯,臺中市,0,,,2.5,0.54,38,30,17,23,3.6,309,,24.6,1.54,2015-11-19 18:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.64,,60,19,25,2.3,352,3,27.28,2.4,2015-11-19 18:00
大里,臺中市,0,,,2,0.86,34,84,26,29,2.8,314,3,32.58,3.82,2015-11-19 18:00
沙鹿,臺中市,61,懸浮微粒,普通,2.2,0.54,37,66,29,18,4.9,43,3,19.24,.77,2015-11-19 18:00
豐原,臺中市,0,,,3,0.57,45,35,21,19,1.1,12,3,19.91,.82,2015-11-19 18:00
三義,苗栗縣,54,懸浮微粒,普通,3.3,0.5,37,57,26,19,3.9,38,3,20.14,1.54,2015-11-19 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.8,0.78,26,55,23,28,2,35,3,31.61,3.51,2015-11-19 18:00
頭份,苗栗縣,54,懸浮微粒,普通,4.2,0.67,28,57,23,22,2,72,2,23.31,1.2,2015-11-19 18:00
新竹,新竹市,45,,良好,3.7,0.62,30,45,22,21,2.3,57,2,22.37,1.41,2015-11-19 18:00
竹東,新竹縣,41,,良好,1.3,0.47,26,39,14,19,1.5,56,2,20.81,1.42,2015-11-19 18:00
湖口,新竹縣,0,,,2.6,0.44,41,22,15,13,4.3,56,,12.93,.07,2015-11-19 18:00
龍潭,桃園市,49,,良好,3.9,0.69,18,57,8,26,3.2,60,2,29.48,3.01,2015-11-19 18:00
平鎮,桃園市,45,,良好,5.9,0.72,18,38,22,31,3.5,45,2,32.94,2.22,2015-11-19 18:00
觀音,桃園市,45,,良好,5.4,0.39,42,47,6,14,4.7,61,1,15.85,1.63,2015-11-19 18:00
大園,桃園市,52,懸浮微粒,普通,2.2,0.39,42,52,12,12,4.7,72,2,14.42,2.51,2015-11-19 18:00
桃園,桃園市,43,,良好,8.6,0.71,13,35,16,29,1.9,85,2,32.13,3.33,2015-11-19 18:00
大同,臺北市,0,,,4,1.55,,46,31,38,,,,75.26,37.47,2015-11-19 18:00
松山,臺北市,32,,良好,2.9,0.57,27,31,20,24,2.7,55,2,27.08,3.38,2015-11-19 18:00
