SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.73,31,83,18,27,2.2,324,2,29.68,2.55,2015-11-19 19:00
麥寮,雲林縣,72,懸浮微粒,普通,2.5,0.37,52,75,15,4,4.5,81,2,4.45,.45,2015-11-19 19:00
關山,臺東縣,27,,良好,1.6,,31,28,12,6.1,2,58,2,7.22,1.15,2015-11-19 19:00
馬公,澎湖縣,49,,良好,1.3,0.36,59,32,27,3.4,4.9,90,2,4.47,1.11,2015-11-19 19:00
金門,金門縣,50,,良好,3.6,0.52,46,50,24,10,3.1,96,3,11.65,1.5,2015-11-19 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.4,47,64,34,6.5,2.8,60,3,6.7,.23,2015-11-19 19:00
埔里,南投縣,49,,良好,1.8,0.76,45,67,43,23,1.2,156,3,24.21,1.06,2015-11-19 19:00
復興,高雄市,62,懸浮微粒,普通,3.6,1.32,21,70,22,37,0.5,246,3,40.4,3.2,2015-11-19 19:00
永和,新北市,33,,良好,2,1,25,29,12,25,3.2,91,2,32.23,6.84,2015-11-19 19:00
竹山,南投縣,73,懸浮微粒,普通,4.5,0.73,35,114,55,26,1.1,35,6,27.69,1.72,2015-11-19 19:00
中壢,桃園市,48,,良好,8.4,1.76,12,57,15,40,1.2,161,2,70.25,30.51,2015-11-19 19:00
三重,新北市,52,懸浮微粒,普通,4.7,2.75,,59,19,46,,,2,120.77,74.74,2015-11-19 19:00
冬山,宜蘭縣,25,,良好,2.5,0.55,14,26,18,23,1,219,2,25.24,2.24,2015-11-19 19:00
宜蘭,宜蘭縣,42,,良好,1.6,0.49,25,48,8,12,0.8,172,,13.62,1.47,2015-11-19 19:00
陽明,臺北市,42,,良好,1.4,0.3,51,6,0,1.5,,,,2.25,.73,2015-11-19 19:00
花蓮,花蓮縣,34,,良好,2.3,0.38,41,32,2,6.9,3.2,54,1,9.34,2.4,2015-11-19 19:00
臺東,臺東縣,29,,良好,0.6,0.33,34,18,2,4.8,2.7,103,1,6.02,1.23,2015-11-19 19:00
恆春,屏東縣,25,,良好,1,0.13,30,21,3,2,5.4,32,1,4.89,2.91,2015-11-19 19:00
潮州,屏東縣,89,懸浮微粒,普通,4.7,0.44,61,143,70,16,0.8,225,9,16.06,.49,2015-11-19 19:00
屏東,屏東縣,0,,,4.9,0.89,59,121,126,24,1.3,171,,24.76,1.15,2015-11-19 19:00
小港,高雄市,68,懸浮微粒,普通,3.7,0.72,19,69,26,40,2,63,4,41.8,2.17,2015-11-19 19:00
前鎮,高雄市,61,懸浮微粒,普通,3.6,1.02,26,75,25,34,1.1,334,3,35.8,1.65,2015-11-19 19:00
前金,高雄市,64,懸浮微粒,普通,3.5,0.78,37,66,15,24,2.2,9.6,3,26.02,2.28,2015-11-19 19:00
左營,高雄市,65,懸浮微粒,普通,3.5,0.64,38,96,19,23,3.4,19,3,23.67,1.01,2015-11-19 19:00
楠梓,高雄市,71,懸浮微粒,普通,,,,110,21,,3,307,3,,,2015-11-19 19:00
林園,高雄市,54,懸浮微粒,普通,5.9,0.33,56,49,27,18,2,40,4,18.51,.51,2015-11-19 19:00
大寮,高雄市,62,懸浮微粒,普通,4.3,0.49,51,77,41,18,1.4,244,4,19.6,1.67,2015-11-19 19:00
鳳山,高雄市,74,懸浮微粒,普通,5.8,0.73,21,91,29,37,1.9,41,3,38.61,2.03,2015-11-19 19:00
仁武,高雄市,72,懸浮微粒,普通,3.2,0.6,31,108,31,24,2.2,314,4,25.47,1.11,2015-11-19 19:00
美濃,高雄市,54,懸浮微粒,普通,2.8,0.48,50,73,33,12,1.1,66,3,12.42,.88,2015-11-19 19:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.77,46,67,22,17,2.2,45,2,17.14,.43,2015-11-19 19:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.53,47,91,28,12,2.7,42,3,12.59,.37,2015-11-19 19:00
善化,臺南市,61,懸浮微粒,普通,4.1,0.49,43,80,38,14,4.4,311,4,14.88,1,2015-11-19 19:00
新營,臺南市,70,懸浮微粒,普通,3.4,0.55,42,98,27,14,2.3,28,3,15.3,.99,2015-11-19 19:00
嘉義,嘉義市,67,懸浮微粒,普通,6.1,0.91,30,81,28,28,2.6,327,3,29.37,1.69,2015-11-19 19:00
臺西,雲林縣,48,,良好,1.2,0.35,58,35,18,4.5,8.3,36,2,5.48,.96,2015-11-19 19:00
朴子,嘉義縣,79,懸浮微粒,普通,2.6,0.41,50,95,25,8.8,2.3,58,3,10.28,1.47,2015-11-19 19:00
新港,嘉義縣,62,懸浮微粒,普通,3.1,0.52,39,46,15,11,2.4,84,3,11.61,.87,2015-11-19 19:00
崙背,雲林縣,60,懸浮微粒,普通,3.7,0.46,31,59,11,15,3.9,54,3,15.96,1.31,2015-11-19 19:00
斗六,雲林縣,61,懸浮微粒,普通,3.3,0.61,30,87,44,22,1.6,37,3,26.71,4.6,2015-11-19 19:00
南投,南投縣,66,懸浮微粒,普通,3,0.82,25,97,36,31,1.1,34,3,34.04,2.7,2015-11-19 19:00
二林,彰化縣,58,懸浮微粒,普通,6,0.5,37,54,33,12,2.8,44,3,13.89,1.8,2015-11-19 19:00
線西,彰化縣,56,懸浮微粒,普通,4.1,0.41,41,48,16,13,5.4,37,2,14.62,1.28,2015-11-19 19:00
