SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,52,懸浮微粒,普通,7.1,0.44,31,59,34,15,6.6,30,3,20.37,5.42,2015-11-19 10:00
朴子,嘉義縣,62,懸浮微粒,普通,5.1,0.43,31,98,44,15,2.8,43,2,19.3,4.69,2015-11-19 10:00
新港,嘉義縣,59,懸浮微粒,普通,0.2,0.47,28,97,46,15,3.1,30,3,20.17,5.13,2015-11-19 10:00
崙背,雲林縣,57,懸浮微粒,普通,4.7,0.4,26,77,47,11,4,35,4,15.13,3.88,2015-11-19 10:00
斗六,雲林縣,48,,良好,1.9,0.25,24,50,15,5.8,2.9,39,2,11.34,5.59,2015-11-19 10:00
南投,南投縣,46,,良好,1.6,0.63,25,50,19,10,1.5,57,2,15.65,5.38,2015-11-19 10:00
二林,彰化縣,53,懸浮微粒,普通,,,28,61,41,,3.9,41,3,,,2015-11-19 10:00
線西,彰化縣,50,,良好,7.6,0.49,26,64,27,18,4.4,40,3,24.25,6.74,2015-11-19 10:00
彰化,彰化縣,49,,良好,5.8,0.6,21,52,29,23,3.2,39,2,31.39,8.15,2015-11-19 10:00
西屯,臺中市,0,,,3.2,0.38,29,33,23,16,3.5,353,,22.57,6.47,2015-11-19 10:00
忠明,臺中市,33,,良好,2.7,0.63,20,37,22,27,2.4,33,2,41.69,14.82,2015-11-19 10:00
大里,臺中市,45,,良好,1.9,0.64,35,29,,23,1.6,277,2,29.34,6.66,2015-11-19 10:00
沙鹿,臺中市,56,懸浮微粒,普通,3.2,0.4,25,56,22,17,3.4,35,2,22.27,4.81,2015-11-19 10:00
豐原,臺中市,0,,,3.3,0.34,14,8,14,17,2.7,313,2,20.91,4.35,2015-11-19 10:00
三義,苗栗縣,50,,良好,1.8,0.34,27,45,21,9.1,3.6,34,3,12.77,3.67,2015-11-19 10:00
苗栗,苗栗縣,50,,良好,4.9,0.62,18,51,25,21,1.7,55,2,27.55,6.41,2015-11-19 10:00
頭份,苗栗縣,48,,良好,2.7,0.48,26,48,19,18,1.8,70,2,23.51,5.64,2015-11-19 10:00
新竹,新竹市,36,,良好,5.1,0.65,28,42,18,21,2.2,52,2,28.48,7.12,2015-11-19 10:00
竹東,新竹縣,37,,良好,2.1,0.3,27,31,17,8.2,1.4,16,2,11.03,2.84,2015-11-19 10:00
湖口,新竹縣,0,,,5.5,0.43,31,27,19,17,4.2,48,,19.14,2.27,2015-11-19 10:00
龍潭,桃園市,38,,良好,1.3,0.45,29,37,22,11,2.5,54,2,15.91,4.59,2015-11-19 10:00
平鎮,桃園市,42,,良好,3.4,0.63,29,42,9,19,3.3,46,2,22.05,3.52,2015-11-19 10:00
觀音,桃園市,47,,良好,5.4,0.4,37,54,12,12,5.8,51,2,13.99,2.11,2015-11-19 10:00
大園,桃園市,45,,良好,2.7,0.37,30,62,18,16,5.5,79,2,22.27,6.35,2015-11-19 10:00
桃園,桃園市,33,,良好,3.2,0.59,19,47,17,19,2.1,92,2,24.04,4.91,2015-11-19 10:00
大同,臺北市,0,,,9.1,1.33,,30,10,36,,,,86.32,50.69,2015-11-19 10:00
松山,臺北市,33,,良好,3.2,0.49,27,42,8,17,2.6,55,1,21.87,4.81,2015-11-19 10:00
古亭,臺北市,38,,良好,2,0.58,25,45,3,19,3.1,111,1,25.44,6.35,2015-11-19 10:00
萬華,臺北市,29,,良好,3.2,0.58,23,33,8,23,3.1,84,2,31.93,8.8,2015-11-19 10:00
中山,臺北市,27,,良好,8.6,0.78,20,22,9,27,2.9,97,2,41.14,14.1,2015-11-19 10:00
淡水,新北市,30,,良好,1.8,0.41,36,26,13,8.5,,,1,11.08,2.62,2015-11-19 10:00
林口,新北市,39,,良好,5.8,0.51,28,55,22,20,3,83,2,29.2,9.59,2015-11-19 10:00
菜寮,新北市,39,,良好,8,0.57,24,42,9,17,4.6,126,1,23.32,6.59,2015-11-19 10:00
新莊,新北市,33,,良好,4,0.53,30,38,15,17,4.7,77,2,20.53,3.84,2015-11-19 10:00
板橋,新北市,39,,良好,1.7,0.54,30,42,17,20,2.1,94,2,24.69,5.03,2015-11-19 10:00
土城,新北市,28,,良好,1.9,0.47,33,28,16,11,1.6,195,2,14.45,3.46,2015-11-19 10:00
新店,新北市,33,,良好,1.6,0.47,22,38,15,13,3.1,101,2,16.48,3.74,2015-11-19 10:00
萬里,新北市,48,,良好,1.9,0.35,42,57,12,6.5,1.5,43,1,8.29,1.77,2015-11-19 10:00
汐止,新北市,30,,良好,2.1,0.38,33,33,7,12,2.8,42,1,15.09,3.3,2015-11-19 10:00
基隆,基隆市,34,,良好,1.6,0.34,41,25,9,3.9,2,86,1,5.06,1.16,2015-11-19 10:00
