SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.34,7.7,45,37,10,0.7,73,4,11.92,1.73,2015-11-19 07:00
屏東,屏東縣,51,懸浮微粒,普通,1.8,0.32,8.9,36,12,10,0.7,327,2,11.9,1.49,2015-11-19 07:00
小港,高雄市,50,,良好,4,0.56,2.2,61,23,27,1.1,13,2,57.7,31.07,2015-11-19 07:00
前鎮,高雄市,50,,良好,2.8,0.62,2.6,54,23,20,1.8,40,2,30.48,10.53,2015-11-19 07:00
前金,高雄市,54,懸浮微粒,普通,2.4,0.41,4.5,62,25,15,1.9,326,3,19.65,4.28,2015-11-19 07:00
左營,高雄市,53,懸浮微粒,普通,2.9,0.42,2.5,62,22,18,1.5,341,3,24.62,7.07,2015-11-19 07:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.36,1.6,73,8,14,1.3,353,2,23.12,8.76,2015-11-19 07:00
林園,高雄市,40,,良好,2,0.3,7.7,40,27,11,1.3,82,3,11.55,.87,2015-11-19 07:00
大寮,高雄市,49,,良好,3.9,0.37,4.5,50,20,17,1.4,238,3,23.04,6.01,2015-11-19 07:00
鳳山,高雄市,56,懸浮微粒,普通,5.4,0.43,2.5,59,24,19,1.4,315,2,33.55,14.38,2015-11-19 07:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.39,2.4,78,28,17,1.1,339,2,29.64,12.66,2015-11-19 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.38,8.1,57,22,14,1.3,48,2,23.35,9.06,2015-11-19 07:00
美濃,高雄市,36,,良好,1.4,0.37,7.3,43,26,9.4,0.8,100,2,11.21,1.86,2015-11-19 07:00
臺南,臺南市,38,,良好,4.7,0.33,3.9,31,11,18,1.7,42,2,20.52,2.97,2015-11-19 07:00
安南,臺南市,50,,良好,4.1,0.32,2.8,42,23,18,1.6,25,2,21.57,3.97,2015-11-19 07:00
善化,臺南市,34,,良好,3.5,0.23,3.1,28,25,11,0.4,329,,13.74,2.54,2015-11-19 07:00
新營,臺南市,47,,良好,3.9,0.27,3.2,50,8,14,2.5,40,2,18.08,3.67,2015-11-19 07:00
嘉義,嘉義市,47,,良好,4.2,0.29,3,50,21,15,1.7,32,2,19.81,5.08,2015-11-19 07:00
臺西,雲林縣,41,,良好,2.5,0.38,19,66,35,12,3.4,34,2,12.92,.91,2015-11-19 07:00
朴子,嘉義縣,50,,良好,4.6,0.45,11,64,14,15,1.8,326,2,17.02,2.14,2015-11-19 07:00
新港,嘉義縣,46,,良好,0.2,0.57,8.3,56,19,13,1.8,47,2,15.72,2.27,2015-11-19 07:00
崙背,雲林縣,54,懸浮微粒,普通,3.8,0.66,4.3,71,42,18,2.1,43,3,22.79,4.34,2015-11-19 07:00
斗六,雲林縣,49,,良好,1.9,0.29,3.4,41,11,13,1.4,41,2,15.69,2.68,2015-11-19 07:00
南投,南投縣,51,懸浮微粒,普通,0.2,0.32,6.9,33,11,9.8,1.1,243,2,13.52,3.69,2015-11-19 07:00
二林,彰化縣,46,,良好,4.9,0.53,4.5,63,21,20,1.6,37,2,23.56,3.72,2015-11-19 07:00
線西,彰化縣,45,,良好,10,0.45,3.7,59,34,27,2.7,43,3,39.63,12.6,2015-11-19 07:00
彰化,彰化縣,43,,良好,4.7,0.57,2.5,52,21,22,2.3,36,2,28.07,6.41,2015-11-19 07:00
西屯,臺中市,28,,良好,2.3,0.38,7.9,29,26,19,2.1,34,2,22.21,3.63,2015-11-19 07:00
忠明,臺中市,39,,良好,1.8,0.32,3,30,23,19,1,44,3,25.47,6.31,2015-11-19 07:00
大里,臺中市,50,,良好,2,0.48,3.8,52,21,18,1.5,100,3,31.41,13.81,2015-11-19 07:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.49,3,73,25,22,0.9,33,2,31.7,9.25,2015-11-19 07:00
豐原,臺中市,21,,良好,1.1,0.32,8.6,23,11,8.8,1.6,106,2,9.68,.84,2015-11-19 07:00
三義,苗栗縣,50,,良好,1.7,0.37,17,49,19,8.2,1.7,35,3,9.64,1.47,2015-11-19 07:00
苗栗,苗栗縣,50,,良好,3.7,0.45,18,53,17,12,1.5,80,3,14.23,1.85,2015-11-19 07:00
頭份,苗栗縣,47,,良好,3,0.45,19,44,18,24,1.4,76,2,26.43,2.03,2015-11-19 07:00
新竹,新竹市,36,,良好,3.6,0.48,21,33,15,17,1.4,44,2,18.89,1.84,2015-11-19 07:00
竹東,新竹縣,39,,良好,0.6,0.27,10,29,12,7,1.6,130,2,9.25,2.21,2015-11-19 07:00
湖口,新竹縣,24,,良好,2.4,0.39,28,26,11,11,2.2,38,2,11.25,-.23,2015-11-19 07:00
龍潭,桃園市,39,,良好,0.6,0.42,22,34,16,13,1.6,68,2,16.07,2.63,2015-11-19 07:00
平鎮,桃園市,44,,良好,3.4,0.46,26,41,18,13,2.4,49,2,14.62,1.42,2015-11-19 07:00
觀音,桃園市,44,,良好,6.5,0.41,26,43,11,17,3.9,57,2,18.48,1.53,2015-11-19 07:00
大園,桃園市,36,,良好,4,0.38,21,35,12,18,3.3,38,2,22.38,4.38,2015-11-19 07:00
桃園,桃園市,29,,良好,5.9,0.47,19,27,12,14,2.1,92,2,16.3,1.84,2015-11-19 07:00
大同,臺北市,35,,良好,4.4,0.69,,48,25,22,,,,35.97,13.78,2015-11-19 07:00
松山,臺北市,35,,良好,1.7,0.4,28,28,1,13,2.1,67,1,14.63,1.87,2015-11-19 07:00
古亭,臺北市,41,,良好,1.9,0.45,24,30,5,16,2.3,83,1,17.65,2.07,2015-11-19 07:00
萬華,臺北市,28,,良好,2.1,0.4,27,28,14,16,2.6,94,2,17.48,1.54,2015-11-19 07:00
中山,臺北市,29,,良好,4.1,0.53,23,32,13,19,2.7,106,2,22.72,3.49,2015-11-19 07:00
士林,臺北市,29,,良好,2.4,0.32,35,27,8,7,2.5,110,1,8.31,1.29,2015-11-19 07:00
淡水,新北市,22,,良好,2.6,0.69,5.6,24,6,23,,,1,37.77,14.46,2015-11-19 07:00
林口,新北市,34,,良好,9.2,0.36,24,31,13,17,2.7,91,2,19.99,2.95,2015-11-19 07:00
菜寮,新北市,36,,良好,12,0.44,17,32,8,21,2.8,78,1,23.43,2.15,2015-11-19 07:00
新莊,新北市,31,,良好,4.1,0.46,29,26,12,13,4.6,69,2,14.17,1.01,2015-11-19 07:00
板橋,新北市,37,,良好,1.6,0.45,28,32,12,17,2.4,71,2,18.97,1.9,2015-11-19 07:00
土城,新北市,29,,良好,1.5,0.41,32,23,13,9.4,1.8,319,2,10.8,1.4,2015-11-19 07:00
新店,新北市,30,,良好,0.9,0.38,21,28,12,9.3,1.2,308,2,10.94,1.66,2015-11-19 07:00
萬里,新北市,42,,良好,1.6,0.31,41,43,11,4.1,1.3,55,1,5.48,1.41,2015-11-19 07:00
汐止,新北市,31,,良好,1.9,0.36,31,26,4,11,2.9,34,2,12.66,1.5,2015-11-19 07:00
基隆,基隆市,30,,良好,1.5,0.38,36,28,10,4.4,1,81,1,5.26,.87,2015-11-19 07:00
