SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,62,懸浮微粒,普通,36,0.77,12,105,56,68,1.6,237,3,95.87,28.35,2015-11-19 11:00
前鎮,高雄市,60,懸浮微粒,普通,8.7,0.62,37,98,41,35,2.1,288,3,41.29,6.4,2015-11-19 11:00
前金,高雄市,64,懸浮微粒,普通,3.3,0.49,50,98,44,16,2.5,314,3,18.31,2.81,2015-11-19 11:00
左營,高雄市,59,懸浮微粒,普通,3.3,0.36,48,76,38,13,1.9,310,3,15.22,1.91,2015-11-19 11:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.28,40,82,23,10,1.5,354,2,12.72,2.55,2015-11-19 11:00
林園,高雄市,68,臭氧,普通,15,0.54,81,69,60,18,2.1,256,4,19.11,1.54,2015-11-19 11:00
大寮,高雄市,53,懸浮微粒,普通,6,0.44,51,61,38,18,1.2,257,3,21.43,3.71,2015-11-19 11:00
鳳山,高雄市,65,懸浮微粒,普通,5.6,0.48,39,102,37,30,1.6,293,3,35.17,5.24,2015-11-19 11:00
仁武,高雄市,64,懸浮微粒,普通,3,0.32,37,81,39,17,1.5,301,4,19.8,2.99,2015-11-19 11:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.33,39,77,29,12,2,323,2,15.74,3.39,2015-11-19 11:00
美濃,高雄市,39,,良好,1.9,0.27,42,43,26,4.8,0.9,262,3,5.77,.94,2015-11-19 11:00
臺南,臺南市,50,,良好,4.1,0.49,42,70,30,17,2.6,17,2,20.87,4.2,2015-11-19 11:00
安南,臺南市,56,懸浮微粒,普通,3.3,0.37,41,86,41,14,2.9,338,3,16.6,2.86,2015-11-19 11:00
善化,臺南市,44,,良好,3.9,0.32,44,78,62,12,3.7,316,4,14.77,2.74,2015-11-19 11:00
新營,臺南市,58,懸浮微粒,普通,4.5,0.39,42,90,38,16,2.9,40,2,19.84,4.07,2015-11-19 11:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.36,51,62,44,9.2,2.8,348,3,11.12,1.95,2015-11-19 11:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.3,,50,29,6.2,7.4,30,3,7.85,1.61,2015-11-19 11:00
朴子,嘉義縣,64,懸浮微粒,普通,5.3,0.34,43,85,44,13,2.8,47,3,16.28,3.33,2015-11-19 11:00
新港,嘉義縣,63,懸浮微粒,普通,,0.42,44,100,46,14,3.5,304,3,17.61,3.69,2015-11-19 11:00
崙背,雲林縣,58,懸浮微粒,普通,9.3,0.58,24,76,44,19,3.4,39,4,24.96,6.32,2015-11-19 11:00
斗六,雲林縣,49,,良好,2.7,0.3,46,56,22,5.7,2.2,354,2,10.89,5.22,2015-11-19 11:00
南投,南投縣,49,,良好,1.3,0.51,41,57,22,13,1.9,21,2,16.78,3.93,2015-11-19 11:00
二林,彰化縣,54,懸浮微粒,普通,7.8,0.48,34,65,34,,4.3,14,3,,,2015-11-19 11:00
線西,彰化縣,52,懸浮微粒,普通,7.9,0.38,40,62,19,13,5.3,49,3,16.95,3.75,2015-11-19 11:00
彰化,彰化縣,50,,良好,4.7,0.46,34,56,25,16,3,327,3,20.53,4.14,2015-11-19 11:00
西屯,臺中市,0,,,3,0.32,43,,,12,3,39,,14.63,3.11,2015-11-19 11:00
忠明,臺中市,37,,良好,2.8,0.35,36,56,30,15,2.1,297,3,19.44,4.78,2015-11-19 11:00
大里,臺中市,45,,良好,1.9,0.81,54,36,,31,2,329,,37.44,6.75,2015-11-19 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.38,37,54,19,17,3.9,332,2,21.59,4.5,2015-11-19 11:00
豐原,臺中市,0,,,3.4,0.32,24,,21,13,1.4,260,2,16.16,2.72,2015-11-19 11:00
三義,苗栗縣,48,,良好,1.7,0.33,38,39,19,7.8,3.3,41,2,10.75,2.96,2015-11-19 11:00
苗栗,苗栗縣,50,,良好,3.2,0.44,31,53,22,12,2.1,57,2,16.06,4.03,2015-11-19 11:00
頭份,苗栗縣,48,,良好,1.9,0.43,,,,13,2,63,2,17.01,3.61,2015-11-19 11:00
新竹,新竹市,39,,良好,5,0.59,33,51,23,19,1.8,75,2,23.29,4.24,2015-11-19 11:00
竹東,新竹縣,37,,良好,1.2,0.29,39,37,16,7.2,1.4,68,2,9.16,1.95,2015-11-19 11:00
湖口,新竹縣,0,,,3,0.39,40,,,12,5.4,36,,12.89,.87,2015-11-19 11:00
龍潭,桃園市,38,,良好,,,,42,22,,2.4,49,2,,,2015-11-19 11:00
平鎮,桃園市,42,,良好,2.4,0.55,32,48,12,17,2.7,40,1,20.73,3.45,2015-11-19 11:00
觀音,桃園市,48,,良好,,,,,,,6.3,54,2,,,2015-11-19 11:00
大園,桃園市,48,,良好,1.8,0.36,38,56,17,11,8.7,34,2,15.14,4.08,2015-11-19 11:00
桃園,桃園市,36,,良好,2.8,0.52,23,48,11,16,2.1,72,2,20.44,4.07,2015-11-19 11:00
大同,臺北市,0,,,5.8,1.22,,,,33,,,,80.87,47.94,2015-11-19 11:00
松山,臺北市,35,,良好,7,0.46,24,45,8,21,2.7,68,1,26.48,5.28,2015-11-19 11:00
古亭,臺北市,40,,良好,2.6,0.56,22,51,3,23,2.7,87,1,29.74,6.47,2015-11-19 11:00
萬華,臺北市,30,,良好,12,0.54,20,36,14,28,3.6,99,1,37.96,10.26,2015-11-19 11:00
中山,臺北市,26,,良好,5.8,0.67,24,34,11,25,2.4,118,1,34.84,10.09,2015-11-19 11:00
士林,臺北市,33,,良好,1,0.37,40,38,10,7.5,4.4,114,1,9.55,2.06,2015-11-19 11:00
淡水,新北市,27,,良好,,,,,,,,,1,,,2015-11-19 11:00
林口,新北市,43,,良好,9.5,0.42,29,57,22,20,3.1,101,2,30.35,10.7,2015-11-19 11:00
菜寮,新北市,40,,良好,8.2,0.57,26,45,13,17,3.9,109,1,22.72,5.42,2015-11-19 11:00
新莊,新北市,35,,良好,9.2,0.45,28,44,20,19,4,80,2,23.33,4.01,2015-11-19 11:00
板橋,新北市,39,,良好,2.7,0.58,26,40,17,24,3,69,2,29.35,5.85,2015-11-19 11:00
土城,新北市,29,,良好,1.9,0.49,30,32,20,14,1.6,149,2,17.17,3.28,2015-11-19 11:00
新店,新北市,33,,良好,1.5,0.45,22,35,18,11,3.6,137,2,13.67,3.02,2015-11-19 11:00
萬里,新北市,51,懸浮微粒,普通,1.7,0.36,43,70,13,6.8,1.7,48,1,9.2,2.37,2015-11-19 11:00
汐止,新北市,30,,良好,2.3,0.37,34,29,10,12,2.9,41,1,14.74,2.47,2015-11-19 11:00
基隆,基隆市,37,,良好,1.6,0.35,44,22,1,3.3,2.1,82,1,4.48,1.15,2015-11-19 11:00
