SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,66,懸浮微粒,普通,4,0.56,5.5,82,25,17,2.2,39,3,18.54,1.51,2015-11-20 06:00
新莊,新北市,29,,良好,4.7,0.3,35,20,9,9.8,4.5,63,1,10.79,.96,2015-11-20 06:00
麥寮,雲林縣,58,懸浮微粒,普通,3.2,0.54,3.5,70,28,20,1,44,3,23.49,3.27,2015-11-20 06:00
關山,臺東縣,18,,良好,1.4,,21,17,6,3,1.6,58,1,3.44,.46,2015-11-20 06:00
馬公,澎湖縣,38,,良好,0.8,0.29,46,23,19,1.7,5.3,83,2,2.49,.82,2015-11-20 06:00
金門,金門縣,54,懸浮微粒,普通,7.2,0.43,33,64,42,11,2.8,56,4,11.62,.59,2015-11-20 06:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.33,40,40,26,3.7,4.4,49,3,4.48,.75,2015-11-20 06:00
埔里,南投縣,51,懸浮微粒,普通,2.5,0.39,5.4,49,38,13,0.8,305,4,13.96,.9,2015-11-20 06:00
復興,高雄市,65,懸浮微粒,普通,5.5,0.77,3.6,75,40,28,1,104,4,37.08,8.97,2015-11-20 06:00
永和,新北市,29,,良好,1.2,0.39,34,22,4,8.8,2.7,92,1,10.96,2.16,2015-11-20 06:00
竹山,南投縣,63,懸浮微粒,普通,0.4,0.33,6.3,62,36,16,1,157,5,16.8,.62,2015-11-20 06:00
中壢,桃園市,37,,良好,2.8,0.63,30,30,1,16,1.4,235,1,23.29,7.49,2015-11-20 06:00
三重,新北市,38,,良好,7.5,0.92,,28,6,32,,,1,72.27,40.21,2015-11-20 06:00
冬山,宜蘭縣,27,,良好,1.3,0.34,32,,7,4.7,1.1,243,1,5.46,.77,2015-11-20 06:00
宜蘭,宜蘭縣,31,,良好,1.6,0.31,36,16,1,2.1,1.9,287,1,2.94,.82,2015-11-20 06:00
陽明,臺北市,39,,良好,2.2,0.25,46,12,0,2.1,,,,2.58,.52,2015-11-20 06:00
花蓮,花蓮縣,36,,良好,0.8,0.28,44,13,7,3.3,0.9,253,1,3.28,.02,2015-11-20 06:00
臺東,臺東縣,26,,良好,1.2,0.22,32,2,2,1,2.1,15,1,1.92,.89,2015-11-20 06:00
恆春,屏東縣,25,,良好,1.1,0.12,30,11,0,2.4,6.8,25,1,3.5,1.12,2015-11-20 06:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.24,27,52,28,4.5,1.2,65,3,5.62,1.15,2015-11-20 06:00
屏東,屏東縣,68,懸浮微粒,普通,2.4,0.43,14,72,32,10,0.7,26,5,11.4,1.19,2015-11-20 06:00
小港,高雄市,72,懸浮微粒,普通,2.9,0.59,9.8,88,41,18,1,21,5,19.11,.66,2015-11-20 06:00
前鎮,高雄市,66,懸浮微粒,普通,5.5,0.65,4.9,83,43,27,1.1,54,4,32.53,6.01,2015-11-20 06:00
前金,高雄市,76,懸浮微粒,普通,3.3,0.61,7.5,109,42,19,1.6,319,4,20.75,1.81,2015-11-20 06:00
左營,高雄市,72,懸浮微粒,普通,2.9,0.61,8.2,83,40,17,1.1,338,4,18.46,1.48,2015-11-20 06:00
楠梓,高雄市,80,懸浮微粒,普通,1.8,0.59,3.5,92,23,16,2,322,3,18.46,2.47,2015-11-20 06:00
林園,高雄市,60,懸浮微粒,普通,2.9,0.49,9.5,66,50,14,1.3,44,6,15.16,.76,2015-11-20 06:00
大寮,高雄市,68,懸浮微粒,普通,3.4,0.56,6.5,83,34,17,0.7,47,4,18.74,1.82,2015-11-20 06:00
鳳山,高雄市,81,懸浮微粒,普通,2.7,0.59,9.7,103,44,14,1.1,341,5,16.02,1.63,2015-11-20 06:00
仁武,高雄市,78,懸浮微粒,普通,2.9,0.62,2.9,100,41,21,1.2,318,6,28.08,6.63,2015-11-20 06:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.51,9.7,56,31,10,0.5,267,4,11.17,1.2,2015-11-20 06:00
安南,臺南市,58,懸浮微粒,普通,6.6,0.65,3.8,64,34,25,1.7,33,3,25.98,.67,2015-11-20 06:00
善化,臺南市,64,懸浮微粒,普通,3.4,0.6,1.5,93,52,25,0.6,4.1,3,28.52,3.48,2015-11-20 06:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.63,0.8,72,24,29,1.3,31,3,33.68,5.18,2015-11-20 06:00
嘉義,嘉義市,78,懸浮微粒,普通,1.5,0.64,3.5,125,46,24,0.7,216,4,26.16,1.82,2015-11-20 06:00
臺西,雲林縣,44,,良好,3.7,0.54,7.2,59,38,22,1.6,80,3,25.07,3.49,2015-11-20 06:00
