SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,0,,,3.7,0.42,60,70,26,14,3.4,321,,16.39,2.59,2015-11-19 16:00
麥寮,雲林縣,79,懸浮微粒,普通,2.8,0.36,62,105,24,4,5.2,88,3,5.01,1.02,2015-11-19 16:00
關山,臺東縣,24,,良好,1.7,,29,24,12,4.5,1.5,53,2,5.79,1.34,2015-11-19 16:00
馬公,澎湖縣,43,,良好,1.2,0.34,51,27,20,2.3,4.8,83,2,3.69,1.35,2015-11-19 16:00
金門,金門縣,55,臭氧,普通,3.7,0.44,66,56,31,7.6,3.6,104,3,8.94,1.39,2015-11-19 16:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.4,44,60,29,8.6,2.7,54,3,9.88,1.29,2015-11-19 16:00
埔里,南投縣,64,臭氧,普通,0.6,0.35,76,49,35,11,3.7,280,2,11.58,.97,2015-11-19 16:00
復興,高雄市,60,懸浮微粒,普通,3.1,0.75,57,73,30,18,1,209,5,21.5,3.47,2015-11-19 16:00
永和,新北市,34,,良好,1.8,0.64,31,35,15,21,3.2,85,2,28.83,8,2015-11-19 16:00
竹山,南投縣,71,臭氧,普通,,,86,115,63,,2.8,279,5,,,2015-11-19 16:00
中壢,桃園市,49,,良好,2.4,1.42,24,43,15,,1,298,2,,,2015-11-19 16:00
三重,新北市,47,,良好,17,1.62,,53,17,41,,,1,100.44,59.67,2015-11-19 16:00
冬山,宜蘭縣,23,,良好,1.6,0.43,25,26,16,15,1.2,181,1,16.73,1.61,2015-11-19 16:00
宜蘭,宜蘭縣,40,,良好,1.8,0.44,39,48,,7.5,1,119,,9.07,1.6,2015-11-19 16:00
陽明,臺北市,40,,良好,1.6,0.3,48,3,0,1.7,,,,2.5,.78,2015-11-19 16:00
花蓮,花蓮縣,34,,良好,2.1,0.33,41,27,10,7.1,3.2,53,1,9.44,2.36,2015-11-19 16:00
臺東,臺東縣,28,,良好,0.5,0.32,33,24,4,5,3.1,81,1,7.26,2.21,2015-11-19 16:00
恆春,屏東縣,18,,良好,1,0.08,21,12,0,1.7,4.6,30,1,4.01,2.3,2015-11-19 16:00
潮州,屏東縣,84,臭氧,普通,11,0.67,101,161,89,17,2.2,160,8,18.04,.77,2015-11-19 16:00
屏東,屏東縣,0,,,,,,,,,1.7,311,,,,2015-11-19 16:00
小港,高雄市,76,懸浮微粒,普通,3.2,0.48,57,94,44,23,2.9,299,6,25.51,2.07,2015-11-19 16:00
前鎮,高雄市,60,懸浮微粒,普通,3.4,0.48,63,68,29,15,1.7,292,3,16.26,1.47,2015-11-19 16:00
前金,高雄市,70,懸浮微粒,普通,3.3,0.43,65,84,33,8.1,4,311,4,9.77,1.62,2015-11-19 16:00
左營,高雄市,62,懸浮微粒,普通,3.1,0.35,63,72,26,11,2.6,309,4,12.89,1.43,2015-11-19 16:00
楠梓,高雄市,66,懸浮微粒,普通,4.3,0.4,69,94,31,13,2.2,312,3,13.24,.72,2015-11-19 16:00
林園,高雄市,54,臭氧,普通,6.3,0.42,65,54,17,18,1.8,304,4,18.95,1.07,2015-11-19 16:00
大寮,高雄市,61,懸浮微粒,普通,5.9,0.38,64,67,39,26,1.8,279,4,28.9,2.69,2015-11-19 16:00
鳳山,高雄市,74,懸浮微粒,普通,,0.54,58,106,36,23,2.4,323,4,25.11,1.97,2015-11-19 16:00
仁武,高雄市,68,懸浮微粒,普通,3.7,0.41,56,89,40,20,3.4,316,4,21.05,1.26,2015-11-19 16:00
美濃,高雄市,63,臭氧,普通,2.7,0.41,76,54,35,9.6,1.3,292,3,10.3,.73,2015-11-19 16:00
臺南,臺南市,55,懸浮微粒,普通,3.3,0.49,58,67,20,11,2.6,327,3,11.69,1.03,2015-11-19 16:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.38,60,73,26,7.6,3.7,352,3,8.05,.49,2015-11-19 16:00
善化,臺南市,56,懸浮微粒,普通,3.4,0.31,58,70,34,6.8,5.3,309,4,7.82,.99,2015-11-19 16:00
新營,臺南市,65,懸浮微粒,普通,4,0.43,62,91,24,9.4,2.9,7.7,3,10.86,1.48,2015-11-19 16:00
嘉義,嘉義市,63,懸浮微粒,普通,4.6,0.55,64,98,37,13,3.8,327,3,14.73,1.63,2015-11-19 16:00
臺西,雲林縣,55,臭氧,普通,1.5,0.36,66,43,21,4.7,8.4,44,3,5.74,1.03,2015-11-19 16:00
朴子,嘉義縣,74,懸浮微粒,普通,3,0.36,64,130,23,7.4,3.7,305,3,8.71,1.31,2015-11-19 16:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.42,63,93,24,6.7,4.5,312,3,7.81,1.08,2015-11-19 16:00
崙背,雲林縣,62,懸浮微粒,普通,3,0.42,52,80,30,9.2,4.5,102,3,10.7,1.54,2015-11-19 16:00
斗六,雲林縣,57,懸浮微粒,普通,5.3,0.55,66,67,26,13,3.3,359,3,17.52,4.33,2015-11-19 16:00
南投,南投縣,71,臭氧,普通,1.5,0.56,85,89,38,17,1.7,350,3,19.41,2.2,2015-11-19 16:00
二林,彰化縣,58,懸浮微粒,普通,8.3,0.58,54,77,33,14,5.1,153,3,17.06,2.97,2015-11-19 16:00
線西,彰化縣,58,懸浮微粒,普通,7.1,0.51,53,72,17,12,4.8,116,2,13.68,1.72,2015-11-19 16:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,0.49,60,74,29,11,3.6,303,2,12.32,.97,2015-11-19 16:00
西屯,臺中市,0,,,2.4,0.41,58,29,18,17,3.7,312,,19.29,2.06,2015-11-19 16:00
忠明,臺中市,56,懸浮微粒,普通,2.4,0.43,49,79,25,17,2.7,307,3,20.26,2.79,2015-11-19 16:00
大里,臺中市,0,,,1.7,0.58,,,32,21,2.5,307,3,24.93,4.27,2015-11-19 16:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.49,59,81,23,13,4.7,335,2,14.67,1.17,2015-11-19 16:00
豐原,臺中市,0,,,2.7,0.39,52,18,,10,2.1,1.3,,11.29,.92,2015-11-19 16:00
三義,苗栗縣,54,臭氧,普通,3,0.43,65,64,24,12,3.6,37,3,14,2,2015-11-19 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,6,0.51,40,60,31,22,2.7,53,3,26.19,3.91,2015-11-19 16:00
頭份,苗栗縣,55,懸浮微粒,普通,3.2,0.53,47,62,24,15,2.8,91,2,16.24,1.4,2015-11-19 16:00
新竹,新竹市,47,,良好,3.2,0.5,46,42,17,13,2.7,57,2,15.68,2.53,2015-11-19 16:00
竹東,新竹縣,41,,良好,1,0.36,45,46,19,13,2.4,42,2,15.22,2.27,2015-11-19 16:00
湖口,新竹縣,0,,,2.5,0.35,49,10,,8.5,5.2,46,,8.57,.13,2015-11-19 16:00
龍潭,桃園市,43,,良好,2.6,0.44,36,48,18,,3.4,53,2,,,2015-11-19 16:00
平鎮,桃園市,49,,良好,3,0.52,35,45,12,18,3.2,39,2,20.78,2.89,2015-11-19 16:00
觀音,桃園市,45,,良好,2,0.37,48,44,8,7.3,5.5,53,1,9.2,1.88,2015-11-19 16:00
大園,桃園市,51,懸浮微粒,普通,2.5,0.35,39,49,17,14,6,66,2,16.98,3.31,2015-11-19 16:00
桃園,桃園市,42,,良好,2.4,0.56,24,49,18,19,2.3,86,2,21.92,3.3,2015-11-19 16:00
大同,臺北市,0,,,6.8,1.16,,40,19,34,,,,68.18,34.26,2015-11-19 16:00
松山,臺北市,34,,良好,3,0.43,34,27,17,15,2.7,63,1,18.19,3.33,2015-11-19 16:00
古亭,臺北市,38,,良好,2,0.52,29,41,15,20,3.5,70,1,23.89,4.36,2015-11-19 16:00
萬華,臺北市,35,,良好,2.8,0.49,32,36,9,20,3.7,93,2,25.13,4.67,2015-11-19 16:00
中山,臺北市,35,,良好,8,0.68,23,39,17,28,2.3,97,2,39.22,10.88,2015-11-19 16:00
士林,臺北市,35,,良好,1.1,0.36,42,18,9,8.3,3.7,131,1,10.27,2,2015-11-19 16:00
淡水,新北市,30,,良好,5.2,0.35,36,29,14,12,,,1,13.58,1.67,2015-11-19 16:00
林口,新北市,52,懸浮微粒,普通,9.7,0.43,27,55,23,26,2.9,100,2,38.92,12.92,2015-11-19 16:00
菜寮,新北市,43,,良好,,,,46,12,,4.4,94,1,,,2015-11-19 16:00
新莊,新北市,41,,良好,3.2,0.5,33,43,20,19,3.6,85,2,21.39,2.52,2015-11-19 16:00
板橋,新北市,38,,良好,1.6,0.56,31,35,14,23,3,72,2,26.89,4.16,2015-11-19 16:00
土城,新北市,34,,良好,1.7,0.43,39,27,16,11,1.6,136,2,12.8,2.19,2015-11-19 16:00
新店,新北市,35,,良好,1.2,0.49,26,31,16,13,3.7,113,2,16.44,3.15,2015-11-19 16:00
萬里,新北市,52,懸浮微粒,普通,2,0.36,47,50,11,7.2,0.9,33,1,8.93,1.72,2015-11-19 16:00
汐止,新北市,31,,良好,2.4,0.38,37,33,12,12,2.4,56,1,13.73,2.14,2015-11-19 16:00
基隆,基隆市,32,,良好,,,,53,,,1.3,83,2,,,2015-11-19 16:00
