SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.8,0.36,49,67,15,4,4.7,104,2,4.89,.93,2015-11-19 20:00
關山,臺東縣,27,,良好,1.6,,29,23,9,7.8,1.4,41,2,9.4,1.65,2015-11-19 20:00
馬公,澎湖縣,47,,良好,1.2,0.34,56,39,26,2.9,4.9,84,2,4.08,1.23,2015-11-19 20:00
金門,金門縣,50,,良好,2.4,0.46,46,54,24,8.6,3.8,94,3,9.79,1.22,2015-11-19 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.37,48,64,38,5.5,3,59,3,5.88,.34,2015-11-19 20:00
埔里,南投縣,51,懸浮微粒,普通,2.8,0.78,37,61,40,27,0.7,115,3,28.57,1.13,2015-11-19 20:00
復興,高雄市,63,懸浮微粒,普通,3.9,1.47,19,84,24,41,2,102,3,56.81,15.86,2015-11-19 20:00
永和,新北市,33,,良好,2.1,0.79,32,32,13,20,2.9,91,2,24.67,4.72,2015-11-19 20:00
竹山,南投縣,74,懸浮微粒,普通,3.9,0.77,17,115,64,35,1,270,6,36.63,2.03,2015-11-19 20:00
中壢,桃園市,50,,良好,5,1.38,15,56,15,36,1.4,218,2,54.91,18.82,2015-11-19 20:00
三重,新北市,52,懸浮微粒,普通,4.3,2.01,,55,11,39,,,2,85.62,46.36,2015-11-19 20:00
冬山,宜蘭縣,25,,良好,2.2,0.43,23,26,15,12,0.9,160,2,12.98,.91,2015-11-19 20:00
宜蘭,宜蘭縣,43,,良好,1.4,0.42,23,50,12,11,0.7,195,1,12.02,1.45,2015-11-19 20:00
陽明,臺北市,42,,良好,1.4,0.29,51,9,0,1.6,,,,2.36,.72,2015-11-19 20:00
花蓮,花蓮縣,34,,良好,2.4,0.38,41,31,3,6.3,3.3,44,1,8.59,2.3,2015-11-19 20:00
臺東,臺東縣,30,,良好,0.3,0.29,35,16,4,3.5,3.3,69,1,4.75,1.28,2015-11-19 20:00
恆春,屏東縣,26,,良好,0.9,0.12,31,12,2,1.8,4.4,42,1,4.63,2.83,2015-11-19 20:00
潮州,屏東縣,92,懸浮微粒,普通,3.3,0.42,47,159,74,16,1,111,9,16.4,.57,2015-11-19 20:00
屏東,屏東縣,78,懸浮微粒,普通,4.9,0.86,54,126,73,23,1.5,130,10,23.97,1.26,2015-11-19 20:00
小港,高雄市,68,懸浮微粒,普通,4.8,0.74,17,80,28,41,1.2,60,4,43.07,1.99,2015-11-19 20:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.97,29,87,30,31,1.9,50,3,34.02,2.52,2015-11-19 20:00
前金,高雄市,64,懸浮微粒,普通,3.4,0.68,39,79,20,21,2.7,325,3,23.01,1.81,2015-11-19 20:00
左營,高雄市,68,懸浮微粒,普通,4,0.68,38,104,27,23,2.8,26,3,23.67,.87,2015-11-19 20:00
楠梓,高雄市,74,懸浮微粒,普通,3.9,0.55,38,115,30,18,3.2,314,3,18.63,1.04,2015-11-19 20:00
林園,高雄市,56,懸浮微粒,普通,3.8,0.43,54,68,46,12,1.2,337,5,12.54,.34,2015-11-19 20:00
大寮,高雄市,64,懸浮微粒,普通,4.2,0.52,36,80,26,19,1.6,252,4,20.85,1.72,2015-11-19 20:00
鳳山,高雄市,74,懸浮微粒,普通,5.2,0.68,34,100,28,21,1.8,49,3,22.83,1.63,2015-11-19 20:00
仁武,高雄市,74,懸浮微粒,普通,3.9,0.63,31,111,40,23,2.7,319,4,23.79,.72,2015-11-19 20:00
美濃,高雄市,56,懸浮微粒,普通,2.7,0.51,42,68,40,11,1.1,93,3,12.3,1.19,2015-11-19 20:00
臺南,臺南市,58,懸浮微粒,普通,3,0.68,45,70,27,14,2.9,49,2,14.55,.55,2015-11-19 20:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.52,43,81,34,11,3.2,51,3,10.98,.31,2015-11-19 20:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.49,38,77,29,13,3.4,295,4,13.97,.71,2015-11-19 20:00
新營,臺南市,71,懸浮微粒,普通,3.9,0.54,35,93,16,13,2.4,26,3,14.46,1.13,2015-11-19 20:00
嘉義,嘉義市,67,懸浮微粒,普通,5.7,0.96,21,87,26,29,2.7,327,3,31.58,2.53,2015-11-19 20:00
臺西,雲林縣,44,,良好,1.4,0.36,53,34,15,4.8,7.6,29,2,5.7,.95,2015-11-19 20:00
朴子,嘉義縣,76,懸浮微粒,普通,2.9,0.41,43,81,29,11,2.2,75,3,11.96,1.42,2015-11-19 20:00
新港,嘉義縣,60,懸浮微粒,普通,4.7,0.54,29,66,27,14,2,339,3,14.94,.94,2015-11-19 20:00
崙背,雲林縣,59,懸浮微粒,普通,4.4,0.51,26,60,10,15,2.3,49,2,16.33,1.44,2015-11-19 20:00
斗六,雲林縣,63,懸浮微粒,普通,2.9,0.62,22,88,41,25,1,47,3,29.78,4.98,2015-11-19 20:00
南投,南投縣,68,懸浮微粒,普通,3.2,0.82,17,89,33,32,1.1,48,3,35.06,2.81,2015-11-19 20:00
二林,彰化縣,56,懸浮微粒,普通,5.2,0.53,31,57,38,13,2,35,3,14.75,1.77,2015-11-19 20:00
線西,彰化縣,54,懸浮微粒,普通,3.8,0.41,32,48,14,17,4.3,40,2,18.97,1.49,2015-11-19 20:00
彰化,彰化縣,56,懸浮微粒,普通,4.1,0.76,22,59,28,23,1.9,2.9,3,23.76,1.09,2015-11-19 20:00
西屯,臺中市,0,,,3.1,0.53,25,38,15,23,2.9,10,,24.22,1.18,2015-11-19 20:00
忠明,臺中市,56,懸浮微粒,普通,3,0.71,15,66,20,28,1.7,44,2,29.95,2.44,2015-11-19 20:00
大里,臺中市,60,懸浮微粒,普通,3.5,0.99,15,67,31,35,1.4,305,3,36.55,1.88,2015-11-19 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.55,26,60,18,19,3.5,25,2,19.9,1,2015-11-19 20:00
豐原,臺中市,0,,,2.3,0.64,32,31,,20,1.7,318,,20.44,.46,2015-11-19 20:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.49,31,59,27,16,4.1,38,3,18,1.51,2015-11-19 20:00
苗栗,苗栗縣,56,懸浮微粒,普通,5.4,0.8,12,67,27,31,1.7,52,3,34.14,2.87,2015-11-19 20:00
頭份,苗栗縣,54,懸浮微粒,普通,5.6,0.75,16,60,27,29,1.8,70,3,29.93,1.37,2015-11-19 20:00
新竹,新竹市,45,,良好,5.4,0.71,21,43,23,27,2.8,65,2,28.27,1.62,2015-11-19 20:00
竹東,新竹縣,41,,良好,1.6,0.45,23,43,19,16,1,56,2,17.64,1.35,2015-11-19 20:00
湖口,新竹縣,0,,,3.8,0.44,35,24,17,15,3.4,55,,15.06,.29,2015-11-19 20:00
龍潭,桃園市,51,懸浮微粒,普通,2.3,0.61,22,55,17,21,3.2,62,2,23.23,2.46,2015-11-19 20:00
平鎮,桃園市,44,,良好,4.3,0.76,22,45,21,25,3.3,47,2,27.11,2.06,2015-11-19 20:00
觀音,桃園市,49,,良好,7.4,0.39,39,57,9,15,5.3,81,1,16.39,1.6,2015-11-19 20:00
大園,桃園市,50,,良好,5.1,0.39,35,37,14,14,4,46,2,16.75,2.39,2015-11-19 20:00
桃園,桃園市,38,,良好,5.1,0.71,18,31,20,22,2.4,94,2,24.08,2.03,2015-11-19 20:00
大同,臺北市,0,,,5.4,1.4,,31,14,38,,,,76.3,38.56,2015-11-19 20:00
松山,臺北市,34,,良好,2.7,0.67,21,38,20,29,2,72,2,33.7,4.71,2015-11-19 20:00
古亭,臺北市,40,,良好,2.2,0.71,27,34,10,22,3.3,82,2,24.84,2.54,2015-11-19 20:00
萬華,臺北市,33,,良好,3.9,0.65,22,32,9,29,3.5,94,2,33.32,4.37,2015-11-19 20:00
中山,臺北市,39,,良好,7.3,0.87,17,30,17,35,2.3,110,2,43.75,9.13,2015-11-19 20:00
士林,臺北市,33,,良好,2.1,0.44,39,25,10,11,3.3,125,2,12.59,1.2,2015-11-19 20:00
淡水,新北市,30,,良好,2,0.74,17,33,14,21,,,2,23.4,2.2,2015-11-19 20:00
林口,新北市,45,,良好,10,0.49,25,33,21,24,3.3,84,2,26.79,2.69,2015-11-19 20:00
菜寮,新北市,45,,良好,3.2,0.67,25,39,8,20,3.8,111,2,20.3,.61,2015-11-19 20:00
新莊,新北市,40,,良好,6.8,0.8,26,37,15,24,3.5,77,2,24.54,.89,2015-11-19 20:00
板橋,新北市,38,,良好,2.1,0.81,25,34,18,28,2.7,67,2,30.26,2.62,2015-11-19 20:00
土城,新北市,30,,良好,2,0.7,34,28,13,16,1.4,262,2,17.44,1.22,2015-11-19 20:00
新店,新北市,37,,良好,2.2,0.58,24,32,19,15,3.6,94,2,17.13,2.41,2015-11-19 20:00
萬里,新北市,42,,良好,1.8,0.33,51,27,11,3.7,1.8,53,1,4.96,1.23,2015-11-19 20:00
汐止,新北市,31,,良好,3.4,0.46,36,29,14,15,2.2,43,1,16.41,1.27,2015-11-19 20:00
基隆,基隆市,36,,良好,1.5,0.45,43,20,5,6.1,1.5,94,1,6.9,.81,2015-11-19 20:00
橋頭,高雄市,0,,,2.8,0.61,37,87,23,20,2.7,36,,22.06,1.79,2015-11-19 19:00
