SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,61,懸浮微粒,普通,4.7,0.36,59,91,38,11,3.1,351,3,13.49,2.26,2015-11-19 12:00
嘉義,嘉義市,55,懸浮微粒,普通,2.5,0.36,59,62,29,10,3.2,326,3,11.36,1.3,2015-11-19 12:00
臺西,雲林縣,50,,良好,,,55,,,,8,58,3,,,2015-11-19 12:00
朴子,嘉義縣,64,懸浮微粒,普通,5.6,0.37,46,77,38,13,3.1,25,3,15.78,2.85,2015-11-19 12:00
新港,嘉義縣,64,懸浮微粒,普通,,0.5,47,86,41,13,3.5,321,3,15.84,2.67,2015-11-19 12:00
崙背,雲林縣,59,懸浮微粒,普通,7.4,0.45,38,72,37,14,4.2,52,4,17.9,3.7,2015-11-19 12:00
斗六,雲林縣,59,臭氧,普通,4.1,0.37,71,62,34,7,2.5,5.9,2,11.58,4.58,2015-11-19 12:00
南投,南投縣,53,臭氧,普通,,,64,,,,1.8,296,2,,,2015-11-19 12:00
二林,彰化縣,54,懸浮微粒,普通,7.8,,52,62,25,11,4.7,120,3,13.78,3.23,2015-11-19 12:00
線西,彰化縣,53,懸浮微粒,普通,6.7,0.39,49,65,22,11,5.7,72,3,13.22,2.61,2015-11-19 12:00
彰化,彰化縣,49,,良好,4.7,0.42,49,53,27,14,3.3,335,3,15.75,1.85,2015-11-19 12:00
西屯,臺中市,0,,,2.6,0.3,53,30,14,12,3.3,308,,14.23,2.62,2015-11-19 12:00
忠明,臺中市,43,,良好,2.3,0.32,49,64,31,11,2.7,325,3,14.34,2.98,2015-11-19 12:00
大里,臺中市,58,臭氧,普通,1.6,0.55,69,49,43,20,1.8,294,,24.51,4.68,2015-11-19 12:00
沙鹿,臺中市,54,懸浮微粒,普通,3,0.39,56,60,16,11,6.1,301,2,12.68,1.93,2015-11-19 12:00
豐原,臺中市,0,,,2.7,0.32,34,41,28,13,3.2,307,2,14.34,1.71,2015-11-19 12:00
三義,苗栗縣,47,,良好,1.8,0.33,48,43,22,10,2.7,51,2,12.99,2.91,2015-11-19 12:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.8,0.5,36,64,36,20,3.1,30,3,25.33,5.39,2015-11-19 12:00
頭份,苗栗縣,51,懸浮微粒,普通,,,41,67,27,,3.5,179,2,,,2015-11-19 12:00
新竹,新竹市,43,,良好,3.5,0.52,46,59,25,13,1.9,105,2,16.28,3.16,2015-11-19 12:00
竹東,新竹縣,39,,良好,1.2,0.32,47,39,17,9,2,42,2,10.94,1.91,2015-11-19 12:00
湖口,新竹縣,0,,,2.4,0.37,48,32,19,8.9,3.9,54,,9.6,.66,2015-11-19 12:00
龍潭,桃園市,39,,良好,,,,47,19,,4,57,2,,,2015-11-19 12:00
平鎮,桃園市,44,,良好,2.7,0.48,32,50,15,17,2.8,42,1,20.04,3.48,2015-11-19 12:00
觀音,桃園市,48,,良好,3.3,0.38,,48,4,,5.7,61,1,,,2015-11-19 12:00
大園,桃園市,51,懸浮微粒,普通,1.9,0.36,38,67,17,13,5.9,68,2,16.4,3.79,2015-11-19 12:00
桃園,桃園市,38,,良好,4.9,0.48,23,46,10,17,2.3,90,2,21.09,4.28,2015-11-19 12:00
大同,臺北市,0,,,9.5,1.23,,35,19,37,,,,82.95,46.24,2015-11-19 12:00
松山,臺北市,36,,良好,4,0.45,31,38,5,18,2.7,65,1,21.88,4.22,2015-11-19 12:00
古亭,臺北市,40,,良好,2.8,0.56,25,39,10,22,3.2,68,1,27.57,5.61,2015-11-19 12:00
萬華,臺北市,31,,良好,11,0.53,25,37,14,26,2.9,89,1,34.08,7.91,2015-11-19 12:00
中山,臺北市,28,,良好,10,0.64,22,39,15,27,3,122,1,36.53,9.46,2015-11-19 12:00
士林,臺北市,34,,良好,1,0.38,41,39,10,7.8,3.2,118,1,9.57,1.73,2015-11-19 12:00
淡水,新北市,33,,良好,1.9,0.39,39,21,10,6.1,,,1,7.81,1.76,2015-11-19 12:00
林口,新北市,47,,良好,6.9,0.43,31,61,22,20,3,109,2,29.81,10.13,2015-11-19 12:00
菜寮,新北市,41,,良好,6.9,0.5,28,50,13,16,4,98,1,19.31,3.44,2015-11-19 12:00
新莊,新北市,37,,良好,12,0.48,26,48,19,23,5.2,81,2,27,4.34,2015-11-19 12:00
板橋,新北市,40,,良好,4.3,0.55,28,44,18,23,3,80,2,27.24,3.84,2015-11-19 12:00
土城,新北市,30,,良好,2.2,0.48,34,39,24,15,1.7,255,2,17.67,2.58,2015-11-19 12:00
新店,新北市,34,,良好,1.8,0.47,23,38,21,13,3.2,282,2,15.95,2.62,2015-11-19 12:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.35,46,68,11,5.5,1.1,34,1,7.4,1.9,2015-11-19 12:00
汐止,新北市,30,,良好,2.2,0.39,34,31,14,15,2.7,41,1,17.52,2.83,2015-11-19 12:00
基隆,基隆市,35,,良好,1.6,0.36,42,21,,4.4,1.6,81,1,5.43,1,2015-11-19 12:00
