SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,44,,良好,3.7,0.66,25,37,21,20,2,60,2,21.32,1.28,2015-11-19 22:00
麥寮,雲林縣,66,懸浮微粒,普通,3.7,0.4,36,60,13,8.1,3.5,82,2,8.72,.67,2015-11-19 22:00
關山,臺東縣,24,,良好,1.5,,27,20,6,6.1,1.5,48,1,7.75,1.7,2015-11-19 22:00
馬公,澎湖縣,44,,良好,1.2,0.36,53,33,21,3.1,5.5,78,2,4.24,1.18,2015-11-19 22:00
金門,金門縣,51,懸浮微粒,普通,4,0.5,37,53,32,11,2.6,98,3,12.06,1.4,2015-11-19 22:00
馬祖,連江縣,57,懸浮微粒,普通,2.7,0.33,48,71,39,5.1,3.3,49,3,5.3,.18,2015-11-19 22:00
埔里,南投縣,54,懸浮微粒,普通,3.4,0.69,29,61,42,21,0.9,143,4,22.12,1.15,2015-11-19 22:00
復興,高雄市,64,懸浮微粒,普通,5.9,1.57,8.9,84,47,45,1.4,106,3,58.81,13.86,2015-11-19 22:00
永和,新北市,31,,良好,1.5,0.62,37,22,16,14,2.5,91,2,17.56,3.74,2015-11-19 22:00
竹山,南投縣,75,懸浮微粒,普通,3.2,0.61,12,97,53,23,0.5,329,7,25.37,2.06,2015-11-19 22:00
中壢,桃園市,52,懸浮微粒,普通,4,1.22,23,46,11,29,1.6,146,2,45.19,16.68,2015-11-19 22:00
三重,新北市,50,,良好,5.6,1.62,,35,9,39,,,2,82.53,44,2015-11-19 22:00
冬山,宜蘭縣,31,,良好,2.1,0.36,37,22,14,9.3,1.6,176,2,10.28,.97,2015-11-19 22:00
宜蘭,宜蘭縣,47,,良好,1.4,0.42,26,53,18,6.5,1.4,210,2,8,1.47,2015-11-19 22:00
陽明,臺北市,42,,良好,1.8,0.29,50,11,0,2.2,,,,2.8,.58,2015-11-19 22:00
花蓮,花蓮縣,35,,良好,2.1,0.35,42,24,8,5.4,3.1,55,1,7.3,1.93,2015-11-19 22:00
臺東,臺東縣,26,,良好,0.3,0.25,32,11,10,3.6,1.8,52,1,4.87,1.26,2015-11-19 22:00
恆春,屏東縣,23,,良好,1,0.11,27,16,3,2.3,4.7,34,1,4.62,2.37,2015-11-19 22:00
潮州,屏東縣,92,懸浮微粒,普通,2,0.36,31,119,51,9.6,1.5,100,9,10.34,.7,2015-11-19 22:00
屏東,屏東縣,83,懸浮微粒,普通,,,34,132,62,20,0.6,202,10,20.5,.47,2015-11-19 22:00
小港,高雄市,71,懸浮微粒,普通,7,0.87,8.1,101,40,48,1.4,0.2,4,50.46,2.79,2015-11-19 22:00
前鎮,高雄市,65,懸浮微粒,普通,4.7,1.09,16,82,42,37,1.5,36,3,40.23,2.99,2015-11-19 22:00
前金,高雄市,68,懸浮微粒,普通,4.3,0.8,30,105,34,21,2.3,315,3,22.89,1.51,2015-11-19 22:00
左營,高雄市,73,懸浮微粒,普通,5.5,0.71,29,106,39,22,1.7,31,3,22.97,1.03,2015-11-19 22:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.62,28,135,42,19,1.9,52,3,19.46,.88,2015-11-19 22:00
林園,高雄市,58,懸浮微粒,普通,3.5,0.55,28,82,50,19,1.8,29,5,19.53,.49,2015-11-19 22:00
