SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.9,0.69,4.2,53,14,27,2.2,51,3,29.98,2.76,2015-11-20 01:00
三重,新北市,40,,良好,6.9,0.74,,36,12,24,,,2,42.73,18.83,2015-11-20 01:00
三義,苗栗縣,46,,良好,1,0.4,20,38,14,8.4,1.4,43,2,9.66,1.22,2015-11-20 01:00
土城,新北市,34,,良好,0.9,0.37,40,21,12,6,1.7,249,2,7.17,1.15,2015-11-20 01:00
士林,臺北市,36,,良好,2.7,0.31,43,17,,5.2,3.7,115,2,6.07,.89,2015-11-20 01:00
大同,臺北市,0,,,4.3,0.63,,27,,15,,,,19.48,4.79,2015-11-20 01:00
大里,臺中市,61,懸浮微粒,普通,3.4,0.86,2.2,78,32,32,1,177,3,46.33,13.89,2015-11-20 01:00
大園,桃園市,44,,良好,4.8,0.38,25,44,15,19,4.4,42,2,21.17,1.91,2015-11-20 01:00
大寮,高雄市,66,懸浮微粒,普通,3.6,0.6,18,83,47,18,0.8,197,4,19.25,1.73,2015-11-20 01:00
小港,高雄市,77,懸浮微粒,普通,4.6,0.73,18,128,51,29,0.7,46,5,31.2,2.04,2015-11-20 01:00
中山,臺北市,33,,良好,3.7,0.47,36,18,7,11,2.6,115,1,12.15,.77,2015-11-20 01:00
中壢,桃園市,44,,良好,2.9,0.6,37,35,4,11,1.4,138,1,15.53,4.05,2015-11-20 01:00
仁武,高雄市,78,懸浮微粒,普通,4.1,0.67,9.3,105,56,24,1.8,317,5,25.41,1.22,2015-11-20 01:00
斗六,雲林縣,62,懸浮微粒,普通,4,0.59,4,67,30,27,1.4,31,3,32.4,5.26,2015-11-20 01:00
冬山,宜蘭縣,33,,良好,0.6,0.34,40,18,10,5.1,1.4,202,2,5.83,.71,2015-11-20 01:00
古亭,臺北市,49,,良好,1.7,0.39,37,59,7,5.9,3.3,88,1,6.66,.75,2015-11-20 01:00
左營,高雄市,74,懸浮微粒,普通,3.5,0.67,16,98,42,20,1.7,325,4,21.6,1.13,2015-11-20 01:00
平鎮,桃園市,40,,良好,1.8,0.45,36,33,18,11,3.2,59,2,12.54,1.77,2015-11-20 01:00
永和,新北市,35,,良好,0.8,0.4,42,26,7,5.3,2.7,93,2,6.43,1.17,2015-11-20 01:00
安南,臺南市,58,懸浮微粒,普通,3.2,0.5,20,65,34,13,2.9,18,3,13.96,.61,2015-11-20 01:00
朴子,嘉義縣,63,懸浮微粒,普通,3.2,0.44,17,55,16,14,1.9,36,2,15.73,1.32,2015-11-20 01:00
汐止,新北市,32,,良好,2.9,0.36,38,23,9,7.2,3.2,39,1,8.27,1.07,2015-11-20 01:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.46,9.6,77,43,20,0.6,198,6,21.74,1.5,2015-11-20 01:00
竹東,新竹縣,37,,良好,1.5,0.32,22,37,16,6.4,1.5,142,2,7.22,.79,2015-11-20 01:00
西屯,臺中市,0,,,2.9,0.54,6.5,32,21,25,1.6,36,,28.94,4.39,2015-11-20 01:00
沙鹿,臺中市,56,懸浮微粒,普通,3.5,0.5,8.1,54,17,25,1.8,57,2,26.16,1.18,2015-11-20 01:00
宜蘭,宜蘭縣,48,,良好,1.7,0.33,32,43,9,3.2,0.9,189,2,4.04,.84,2015-11-20 01:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.65,2.3,53,25,28,1.2,1.3,2,31.44,3.74,2015-11-20 01:00
松山,臺北市,32,,良好,1.8,0.39,38,13,5,7.9,1.7,75,1,9.3,1.44,2015-11-20 01:00
板橋,新北市,33,,良好,1.5,0.43,40,31,8,9.7,2.6,60,2,10.24,.54,2015-11-20 01:00
林口,新北市,39,,良好,6.5,0.34,35,34,15,12,4.2,93,2,13.08,1.29,2015-11-20 01:00
林園,高雄市,62,懸浮微粒,普通,7.6,0.57,18,82,53,20,0.8,50,5,20.3,.67,2015-11-20 01:00
花蓮,花蓮縣,39,,良好,1.6,0.27,47,15,5,2.4,3.1,68,1,4.22,1.82,2015-11-20 01:00
金門,金門縣,51,懸浮微粒,普通,5.4,0.48,37,51,30,7.3,2.4,64,3,8.66,1.36,2015-11-20 01:00
前金,高雄市,74,懸浮微粒,普通,3.8,0.7,16,108,44,21,1.7,306,3,22.37,1.54,2015-11-20 01:00
前鎮,高雄市,67,懸浮微粒,普通,4.2,1.06,9.8,88,33,35,0.9,323,4,37.64,2.36,2015-11-20 01:00
南投,南投縣,66,懸浮微粒,普通,2.2,0.69,1.7,77,30,19,0.8,173,3,28.9,9.72,2015-11-20 01:00
屏東,屏東縣,84,懸浮微粒,普通,3.6,0.57,28,105,46,14,1.2,42,8,14.48,.39,2015-11-20 01:00
恆春,屏東縣,29,,良好,0.8,0.14,35,11,2,2.2,6.2,25,1,4.76,2.6,2015-11-20 01:00
美濃,高雄市,59,懸浮微粒,普通,2.1,0.46,29,66,37,7,0.9,70,4,7.42,.39,2015-11-20 01:00
苗栗,苗栗縣,50,,良好,2.6,0.45,15,40,25,16,1,11,3,17.66,1.79,2015-11-20 01:00
埔里,南投縣,52,懸浮微粒,普通,3,0.44,19,50,40,13,1.1,309,4,13.68,1.06,2015-11-20 01:00
桃園,桃園市,35,,良好,4,0.42,31,28,14,9,3.1,87,2,9.98,.98,2015-11-20 01:00
馬公,澎湖縣,37,,良好,1.3,0.3,44,33,20,2.4,4.9,78,2,3.22,.84,2015-11-20 01:00
馬祖,連江縣,58,懸浮微粒,普通,3,0.29,43,62,32,5.3,3.3,51,3,5.26,-.06,2015-11-20 01:00
基隆,基隆市,34,,良好,1.4,0.33,41,19,7,3.5,0.8,105,1,4.19,.7,2015-11-20 01:00
崙背,雲林縣,61,懸浮微粒,普通,3.4,0.51,5.9,70,32,21,2.2,35,3,22.57,1.91,2015-11-20 01:00
淡水,新北市,29,,良好,1.7,0.75,12,21,15,19,,,2,21.09,2.33,2015-11-20 01:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.42,27,57,25,8.6,3.2,97,2,9.3,.74,2015-11-20 01:00
善化,臺南市,60,懸浮微粒,普通,5.7,0.56,9.8,74,31,19,2.8,332,3,19.52,.51,2015-11-20 01:00
復興,高雄市,68,懸浮微粒,普通,4.2,1.04,11,84,48,34,0.5,189,5,38.39,4.13,2015-11-20 01:00
湖口,新竹縣,0,,,6,0.4,31,33,9,15,3.5,53,,14.38,-.21,2015-11-20 01:00
菜寮,新北市,35,,良好,7.7,0.36,27,31,6,12,3.6,97,1,12.22,.3,2015-11-20 01:00
