SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,38,,良好,1.8,0.17,46,29,11,7.9,4.9,61,1,9.99,2.08,2015-10-09 14:00
桃園,桃園市,37,,良好,1.4,0.18,45,13,3,7.1,1.5,76,1,9.85,2.79,2015-10-09 14:00
大同,臺北市,29,,良好,2.9,1.45,,35,2,43,,,1,97.89,54.83,2015-10-09 14:00
松山,臺北市,32,,良好,1.8,0.24,38,11,1,16,2.2,67,1,19.92,3.67,2015-10-09 14:00
古亭,臺北市,24,,良好,1.9,0.3,29,17,2,20,2.8,87,1,23.31,3.32,2015-10-09 14:00
萬華,臺北市,28,,良好,1.2,0.32,34,9,5,21,3.7,102,1,25.06,4.36,2015-10-09 14:00
中山,臺北市,25,,良好,1.2,0.41,30,11,0,23,2.7,113,1,27.2,3.71,2015-10-09 14:00
士林,臺北市,32,,良好,1.4,0.24,39,20,12,12,2.2,50,1,13.47,1.51,2015-10-09 14:00
淡水,新北市,43,,良好,1.8,0.16,51,5,3,3.9,,,1,4.93,1.07,2015-10-09 14:00
林口,新北市,41,,良好,1,0.13,50,16,6,5.6,4.3,51,1,7.14,1.5,2015-10-09 14:00
菜寮,新北市,17,,良好,1.7,0.44,21,6,0,23,0.6,303,,28.2,5.52,2015-10-09 14:00
新莊,新北市,26,,良好,2.1,0.26,31,6,7,21,1.7,55,1,26.32,5.33,2015-10-09 14:00
板橋,新北市,22,,良好,2.2,0.42,26,16,6,27,1.6,87,1,30.86,4.22,2015-10-09 14:00
土城,新北市,32,,良好,1.6,0.3,38,4,8,14,1.6,176,1,15.9,2.4,2015-10-09 14:00
新店,新北市,29,,良好,2.6,0.27,35,5,4,16,3,86,1,18.28,2.12,2015-10-09 14:00
萬里,新北市,48,,良好,2.1,0.14,58,34,3,2.4,9,52,1,3.64,1.25,2015-10-09 14:00
汐止,新北市,37,,良好,3.8,0.21,44,7,3,10,3.5,55,1,11.6,1.3,2015-10-09 14:00
基隆,基隆市,43,,良好,1,0.16,52,16,5,2.4,1.7,88,1,3.03,.61,2015-10-09 14:00
