SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,3.5,0.23,60,66,8,7.3,6.6,117,1,8.04,.71,2015-10-09 15:00
關山,臺東縣,23,,良好,0.7,,28,17,6,1.6,1.3,212,1,1.93,.36,2015-10-09 15:00
馬公,澎湖縣,0,,,1.8,0.14,49,1,12,1.2,6.2,83,1,1.98,.78,2015-10-09 15:00
金門,金門縣,43,,良好,2.5,0.23,51,22,6,6.7,2.6,71,1,7.56,.86,2015-10-09 15:00
馬祖,連江縣,51,臭氧,普通,2.2,0.2,61,31,15,3.3,4.3,57,1,4.69,1.36,2015-10-09 15:00
埔里,南投縣,39,,良好,0.2,0.25,47,17,4,6,4.4,281,1,7.05,1.07,2015-10-09 15:00
復興,高雄市,29,,良好,2,0.39,29,17,8,10,0.7,254,1,11.1,1.12,2015-10-09 15:00
永和,新北市,30,,良好,0.6,0.49,36,11,4,19,1.8,97,1,25.37,6.5,2015-10-09 15:00
竹山,南投縣,50,,良好,3.3,0.28,60,32,14,7.5,1.8,260,1,8.2,.76,2015-10-09 15:00
中壢,桃園市,26,,良好,2.4,0.51,31,28,10,25,2.1,98,1,33.39,8.3,2015-10-09 15:00
三重,新北市,27,,良好,3,1.44,,28,7,41,,,1,90.96,49.93,2015-10-09 15:00
冬山,宜蘭縣,0,,,1.5,0.25,31,,1,21,1.3,39,1,23.65,3.15,2015-10-09 15:00
宜蘭,宜蘭縣,34,,良好,1.2,0.22,41,7,0,8.3,1.4,127,,9.43,1.15,2015-10-09 15:00
陽明,臺北市,46,,良好,1.3,0.15,55,6,2,1.5,,,1,2.06,.59,2015-10-09 15:00
花蓮,花蓮縣,38,,良好,0.6,0.23,46,18,8,5.2,5,47,1,7,1.76,2015-10-09 15:00
臺東,臺東縣,0,,,,0.28,40,16,6,,2.7,84,,,,2015-10-09 15:00
恆春,屏東縣,33,,良好,1.2,0.15,40,23,16,1.1,2.9,271,1,2.37,1.29,2015-10-09 15:00
潮州,屏東縣,66,臭氧,普通,6.7,0.43,79,49,26,16,2.3,224,2,17.1,1.26,2015-10-09 15:00
屏東,屏東縣,54,臭氧,普通,1.2,0.3,65,18,15,6.5,1.7,290,1,7.4,.87,2015-10-09 15:00
小港,高雄市,45,,良好,3.6,0.27,54,42,,13,2.7,307,,14.84,1.82,2015-10-09 15:00
前鎮,高雄市,45,,良好,2.7,0.34,54,29,0,9.5,1.9,303,1,11.21,1.74,2015-10-09 15:00
前金,高雄市,50,,良好,2.2,0.25,60,16,5,4.7,4,299,1,5.62,.96,2015-10-09 15:00
左營,高雄市,51,臭氧,普通,2.4,0.19,62,26,13,6.2,4.5,306,1,6.75,.56,2015-10-09 15:00
楠梓,高雄市,51,臭氧,普通,1.6,0.31,61,37,6,9.2,2.8,280,1,10.62,1.44,2015-10-09 15:00
林園,高雄市,49,,良好,4.3,0.22,59,21,7,9.7,2.8,270,2,10.33,.59,2015-10-09 15:00
大寮,高雄市,51,臭氧,普通,2.2,0.33,62,32,16,11,,,2,12.64,1.92,2015-10-09 15:00
鳳山,高雄市,50,,良好,2.3,0.36,60,41,7,11,2.7,302,1,14.05,2.69,2015-10-09 15:00
仁武,高雄市,38,,良好,2.7,0.29,45,23,5,23,2,293,2,26.41,3.46,2015-10-09 15:00
橋頭,高雄市,48,,良好,2,0.25,58,32,1,6.4,3.3,292,1,8.59,2.17,2015-10-09 15:00
美濃,高雄市,38,,良好,1.4,,46,17,10,4,1.5,297,1,4.67,.69,2015-10-09 15:00
臺南,臺南市,58,臭氧,普通,2.8,0.33,70,21,13,8.9,3.1,311,1,9.73,.82,2015-10-09 15:00
安南,臺南市,62,臭氧,普通,2.9,0.19,74,26,4,5.5,3.5,341,1,5.68,.14,2015-10-09 15:00
善化,臺南市,54,臭氧,普通,1.2,0.19,64,30,3,4.2,3.8,323,1,6.15,1.91,2015-10-09 15:00
新營,臺南市,48,,良好,,0.23,58,23,5,4.9,2.9,339,1,6.43,1.53,2015-10-09 15:00
嘉義,嘉義市,47,,良好,2.2,0.25,57,27,0,6,2.6,314,1,6.83,.88,2015-10-09 15:00
臺西,雲林縣,53,臭氧,普通,3,0.2,64,17,1,6.1,11,36,1,7.14,1.02,2015-10-09 15:00
朴子,嘉義縣,55,臭氧,普通,2.2,0.16,66,26,2,5.6,3.5,322,1,6.7,1.07,2015-10-09 15:00
新港,嘉義縣,49,,良好,1.2,0.22,59,20,3,3.9,3,310,1,5.9,2.03,2015-10-09 15:00
崙背,雲林縣,42,,良好,4.5,0.31,50,24,19,10,4.1,110,2,11.64,1.29,2015-10-09 15:00
斗六,雲林縣,49,,良好,2.5,0.28,59,20,15,5,1.8,324,1,6.41,1.44,2015-10-09 15:00
南投,南投縣,48,,良好,2.5,0.43,58,43,21,,3.1,298,1,,,2015-10-09 15:00
二林,彰化縣,43,,良好,6.1,0.34,52,26,14,11,5.4,232,1,13.6,2.62,2015-10-09 15:00
線西,彰化縣,40,,良好,5.3,0.36,48,26,7,10,7.5,48,1,12.89,2.7,2015-10-09 15:00
彰化,彰化縣,44,,良好,0.4,0.3,53,21,6,9.1,5,38,1,11.5,2.41,2015-10-09 15:00
西屯,臺中市,43,,良好,0.5,0.2,52,23,11,6.6,6.2,48,1,8.23,1.6,2015-10-09 15:00
忠明,臺中市,42,,良好,2,0.26,51,9,7,10,3.6,3.9,1,12.88,2.72,2015-10-09 15:00
大里,臺中市,48,,良好,1.6,0.31,58,24,12,12,3.6,303,1,13.33,1.3,2015-10-09 15:00
沙鹿,臺中市,42,,良好,0.6,0.19,50,17,0,8,7.3,58,,9.32,1.33,2015-10-09 15:00
豐原,臺中市,40,,良好,0.6,,48,7,13,4.9,3.1,105,2,6.45,1.54,2015-10-09 15:00
三義,苗栗縣,37,,良好,1.4,0.2,45,10,4,7,5.6,42,1,8.86,1.91,2015-10-09 15:00
苗栗,苗栗縣,33,,良好,2.5,0.24,40,29,13,10,4.3,55,,13.1,2.69,2015-10-09 15:00
頭份,苗栗縣,38,,良好,2.2,0.2,46,21,9,6.9,3.3,73,1,8.58,1.66,2015-10-09 15:00
新竹,新竹市,37,,良好,1.2,0.26,44,16,11,12,3.8,68,1,13.81,1.7,2015-10-09 15:00
竹東,新竹縣,36,,良好,1.2,0.2,43,16,2,8.4,4.8,64,1,8.57,.17,2015-10-09 15:00
湖口,新竹縣,41,,良好,2.2,0.18,50,12,2,5.5,4.6,55,1,6.56,1.06,2015-10-09 15:00
龍潭,桃園市,50,,良好,2.8,0.23,40,56,5,9.4,4.7,58,1,11.61,2.24,2015-10-09 15:00
平鎮,桃園市,35,,良好,1.5,0.21,42,24,1,11,3.1,46,1,12.29,1.37,2015-10-09 15:00
觀音,桃園市,39,,良好,7.4,0.16,47,29,8,12,0.4,59,1,12.52,.93,2015-10-09 15:00
大園,桃園市,40,,良好,2,0.17,49,39,9,9.1,4.1,65,1,10.81,1.75,2015-10-09 15:00
桃園,桃園市,36,,良好,1.5,0.23,44,9,7,9.7,1.4,71,1,12.27,2.57,2015-10-09 15:00
大同,臺北市,33,,良好,2.7,1.07,,47,10,41,,,1,81.09,40.03,2015-10-09 15:00
松山,臺北市,32,,良好,1.9,0.25,38,8,0,17,1.8,68,1,19.71,3.12,2015-10-09 15:00
古亭,臺北市,26,,良好,1.9,0.31,32,21,0,19,2.5,89,1,21.72,3.08,2015-10-09 15:00
